# Radius per segment (in mm): 30.0, 50.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.74131e+00,4.57268e+00,4.96424e+00,5.39070e+00,1.91642e+01,1.99874e+01
2,4.74105e+00,4.57242e+00,4.96398e+00,5.39044e+00,1.91639e+01,1.99870e+01
3,4.74666e+00,4.57801e+00,4.96961e+00,5.39611e+00,1.91709e+01,1.99941e+01
4,4.74900e+00,4.58035e+00,4.97196e+00,5.39846e+00,1.91736e+01,1.99968e+01
5,4.74165e+00,4.57302e+00,4.96458e+00,5.39103e+00,1.91643e+01,1.99875e+01
6,4.72664e+00,4.55805e+00,4.94953e+00,5.37590e+00,1.91465e+01,1.99695e+01
7,4.71404e+00,4.54548e+00,4.93689e+00,5.36318e+00,1.91312e+01,1.99541e+01
8,4.71102e+00,4.54247e+00,4.93386e+00,5.36013e+00,1.91275e+01,1.99503e+01
9,4.71575e+00,4.54718e+00,4.93861e+00,5.36491e+00,1.91335e+01,1.99564e+01
10,4.71997e+00,4.55139e+00,4.94284e+00,5.36917e+00,1.91386e+01,1.99615e+01
11,4.71554e+00,4.54697e+00,4.93839e+00,5.36468e+00,1.91329e+01,1.99558e+01
12,4.70186e+00,4.53332e+00,4.92466e+00,5.35088e+00,1.91165e+01,1.99392e+01
13,4.68764e+00,4.51914e+00,4.91040e+00,5.33653e+00,1.90993e+01,1.99219e+01
14,4.68174e+00,4.51326e+00,4.90448e+00,5.33056e+00,1.90920e+01,1.99145e+01
15,4.68483e+00,4.51634e+00,4.90759e+00,5.33370e+00,1.90961e+01,1.99186e+01
16,4.69022e+00,4.52172e+00,4.91300e+00,5.33915e+00,1.91026e+01,1.99252e+01
17,4.68870e+00,4.52020e+00,4.91146e+00,5.33759e+00,1.91006e+01,1.99231e+01
18,4.67704e+00,4.50857e+00,4.89977e+00,5.32583e+00,1.90865e+01,1.99089e+01
19,4.66198e+00,4.49354e+00,4.88466e+00,5.31063e+00,1.90683e+01,1.98906e+01
20,4.65304e+00,4.48462e+00,4.87569e+00,5.30160e+00,1.90575e+01,1.98796e+01
21,4.65414e+00,4.48573e+00,4.87680e+00,5.30272e+00,1.90589e+01,1.98810e+01
