# Radius per segment (in mm): 10.0, 10.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64335e+01,1.58404e+01,1.82226e+01,1.91284e+01,1.98754e+01,1.99987e+01
2,1.64352e+01,1.58421e+01,1.82243e+01,1.91301e+01,1.98771e+01,2.00005e+01
3,1.64387e+01,1.58455e+01,1.82279e+01,1.91337e+01,1.98808e+01,2.00041e+01
4,1.64411e+01,1.58479e+01,1.82303e+01,1.91362e+01,1.98833e+01,2.00066e+01
5,1.64406e+01,1.58475e+01,1.82299e+01,1.91358e+01,1.98828e+01,2.00062e+01
6,1.64381e+01,1.58450e+01,1.82273e+01,1.91331e+01,1.98802e+01,2.00035e+01
7,1.64362e+01,1.58431e+01,1.82253e+01,1.91312e+01,1.98782e+01,2.00015e+01
8,1.64371e+01,1.58440e+01,1.82262e+01,1.91321e+01,1.98791e+01,2.00024e+01
9,1.64403e+01,1.58471e+01,1.82295e+01,1.91354e+01,1.98825e+01,2.00058e+01
10,1.64433e+01,1.58501e+01,1.82326e+01,1.91385e+01,1.98856e+01,2.00089e+01
11,1.64437e+01,1.58505e+01,1.82330e+01,1.91389e+01,1.98860e+01,2.00094e+01
12,1.64415e+01,1.58484e+01,1.82308e+01,1.91367e+01,1.98837e+01,2.00071e+01
13,1.64392e+01,1.58460e+01,1.82284e+01,1.91342e+01,1.98813e+01,2.00046e+01
14,1.64392e+01,1.58460e+01,1.82284e+01,1.91342e+01,1.98813e+01,2.00046e+01
15,1.64419e+01,1.58487e+01,1.82312e+01,1.91371e+01,1.98841e+01,2.00075e+01
16,1.64453e+01,1.58521e+01,1.82346e+01,1.91405e+01,1.98877e+01,2.00110e+01
17,1.64465e+01,1.58533e+01,1.82359e+01,1.91418e+01,1.98890e+01,2.00123e+01
18,1.64449e+01,1.58517e+01,1.82342e+01,1.91402e+01,1.98873e+01,2.00106e+01
19,1.64423e+01,1.58491e+01,1.82316e+01,1.91375e+01,1.98846e+01,2.00079e+01
20,1.64415e+01,1.58483e+01,1.82307e+01,1.91366e+01,1.98837e+01,2.00070e+01
21,1.64436e+01,1.58504e+01,1.82329e+01,1.91388e+01,1.98859e+01,2.00092e+01
22,1.64470e+01,1.58538e+01,1.82364e+01,1.91424e+01,1.98895e+01,2.00129e+01
23,1.64491e+01,1.58559e+01,1.82385e+01,1.91445e+01,1.98917e+01,2.00150e+01
24,1.64482e+01,1.58550e+01,1.82376e+01,1.91436e+01,1.98908e+01,2.00141e+01
25,1.64456e+01,1.58524e+01,1.82349e+01,1.91409e+01,1.98880e+01,2.00114e+01
26,1.64440e+01,1.58509e+01,1.82333e+01,1.91393e+01,1.98864e+01,2.00097e+01
27,1.64453e+01,1.58521e+01,1.82347e+01,1.91406e+01,1.98877e+01,2.00111e+01
28,1.64487e+01,1.58555e+01,1.82381e+01,1.91441e+01,1.98913e+01,2.00146e+01
29,1.64514e+01,1.58582e+01,1.82409e+01,1.91469e+01,1.98941e+01,2.00175e+01
30,1.64514e+01,1.58581e+01,1.82409e+01,1.91469e+01,1.98941e+01,2.00174e+01
31,1.64490e+01,1.58558e+01,1.82384e+01,1.91444e+01,1.98916e+01,2.00149e+01
32,1.64468e+01,1.58536e+01,1.82362e+01,1.91422e+01,1.98893e+01,2.00127e+01
33,1.64473e+01,1.58541e+01,1.82367e+01,1.91426e+01,1.98898e+01,2.00131e+01
34,1.64503e+01,1.58571e+01,1.82398e+01,1.91458e+01,1.98930e+01,2.00163e+01
35,1.64535e+01,1.58602e+01,1.82430e+01,1.91491e+01,1.98963e+01,2.00197e+01
36,1.64543e+01,1.58610e+01,1.82439e+01,1.91499e+01,1.98971e+01,2.00205e+01
37,1.64524e+01,1.58591e+01,1.82419e+01,1.91479e+01,1.98951e+01,2.00185e+01
38,1.64499e+01,1.58566e+01,1.82393e+01,1.91453e+01,1.98925e+01,2.00159e+01
39,1.64495e+01,1.58562e+01,1.82389e+01,1.91449e+01,1.98921e+01,2.00154e+01
40,1.64519e+01,1.58587e+01,1.82414e+01,1.91475e+01,1.98946e+01,2.00180e+01
41,1.64554e+01,1.58621e+01,1.82450e+01,1.91510e+01,1.98983e+01,2.00216e+01
42,1.64570e+01,1.58637e+01,1.82467e+01,1.91527e+01,1.99000e+01,2.00234e+01
43,1.64557e+01,1.58625e+01,1.82453e+01,1.91514e+01,1.98986e+01,2.00220e+01
44,1.64531e+01,1.58598e+01,1.82426e+01,1.91487e+01,1.98959e+01,2.00192e+01
45,1.64519e+01,1.58587e+01,1.82414e+01,1.91474e+01,1.98946e+01,2.00180e+01
46,1.64536e+01,1.58604e+01,1.82432e+01,1.91492e+01,1.98964e+01,2.00198e+01
47,1.64571e+01,1.58638e+01,1.82467e+01,1.91528e+01,1.99001e+01,2.00234e+01
48,1.64595e+01,1.58662e+01,1.82492e+01,1.91553e+01,1.99026e+01,2.00259e+01
49,1.64590e+01,1.58657e+01,1.82487e+01,1.91548e+01,1.99020e+01,2.00254e+01
50,1.64564e+01,1.58632e+01,1.82460e+01,1.91521e+01,1.98994e+01,2.00227e+01
51,1.64546e+01,1.58613e+01,1.82441e+01,1.91502e+01,1.98974e+01,2.00208e+01
52,1.64555e+01,1.58622e+01,1.82451e+01,1.91511e+01,1.98984e+01,2.00217e+01
53,1.64587e+01,1.58654e+01,1.82484e+01,1.91545e+01,1.99018e+01,2.00251e+01
54,1.64617e+01,1.58684e+01,1.82514e+01,1.91576e+01,1.99049e+01,2.00282e+01
