# Radius per segment (in mm): 20.0, 20.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59665e+01,1.56706e+01,1.68568e+01,1.75863e+01,1.82623e+01,1.99747e+01
2,1.59688e+01,1.56729e+01,1.68591e+01,1.75887e+01,1.82646e+01,1.99771e+01
3,1.59868e+01,1.56908e+01,1.68773e+01,1.76071e+01,1.82832e+01,1.99962e+01
4,1.59956e+01,1.56996e+01,1.68863e+01,1.76161e+01,1.82923e+01,2.00055e+01
5,1.59788e+01,1.56828e+01,1.68692e+01,1.75988e+01,1.82749e+01,1.99876e+01
6,1.59433e+01,1.56475e+01,1.68333e+01,1.75626e+01,1.82383e+01,1.99502e+01
7,1.59135e+01,1.56178e+01,1.68031e+01,1.75321e+01,1.82076e+01,1.99187e+01
8,1.59084e+01,1.56127e+01,1.67980e+01,1.75269e+01,1.82023e+01,1.99134e+01
9,1.59243e+01,1.56285e+01,1.68140e+01,1.75431e+01,1.82187e+01,1.99301e+01
10,1.59382e+01,1.56424e+01,1.68281e+01,1.75574e+01,1.82331e+01,1.99448e+01
11,1.59290e+01,1.56332e+01,1.68188e+01,1.75479e+01,1.82236e+01,1.99351e+01
12,1.58968e+01,1.56011e+01,1.67862e+01,1.75150e+01,1.81903e+01,1.99011e+01
13,1.58628e+01,1.55673e+01,1.67518e+01,1.74803e+01,1.81552e+01,1.98652e+01
14,1.58500e+01,1.55546e+01,1.67388e+01,1.74672e+01,1.81420e+01,1.98517e+01
15,1.58617e+01,1.55662e+01,1.67507e+01,1.74792e+01,1.81542e+01,1.98641e+01
16,1.58789e+01,1.55833e+01,1.67681e+01,1.74968e+01,1.81719e+01,1.98823e+01
17,1.58774e+01,1.55819e+01,1.67666e+01,1.74952e+01,1.81703e+01,1.98807e+01
18,1.58503e+01,1.55548e+01,1.67391e+01,1.74674e+01,1.81423e+01,1.98520e+01
19,1.58141e+01,1.55188e+01,1.67025e+01,1.74304e+01,1.81050e+01,1.98138e+01
20,1.57939e+01,1.54987e+01,1.66820e+01,1.74098e+01,1.80841e+01,1.97924e+01
21,1.57998e+01,1.55046e+01,1.66881e+01,1.74159e+01,1.80903e+01,1.97987e+01
22,1.58182e+01,1.55229e+01,1.67066e+01,1.74347e+01,1.81092e+01,1.98182e+01
23,1.58238e+01,1.55284e+01,1.67123e+01,1.74404e+01,1.81150e+01,1.98240e+01
24,1.58032e+01,1.55079e+01,1.66914e+01,1.74193e+01,1.80937e+01,1.98022e+01
25,1.57669e+01,1.54718e+01,1.66547e+01,1.73822e+01,1.80563e+01,1.97640e+01
26,1.57402e+01,1.54451e+01,1.66276e+01,1.73549e+01,1.80287e+01,1.97357e+01
27,1.57392e+01,1.54442e+01,1.66266e+01,1.73539e+01,1.80277e+01,1.97347e+01
28,1.57565e+01,1.54614e+01,1.66442e+01,1.73716e+01,1.80456e+01,1.97530e+01
29,1.57681e+01,1.54729e+01,1.66559e+01,1.73834e+01,1.80575e+01,1.97652e+01
30,1.57549e+01,1.54598e+01,1.66425e+01,1.73699e+01,1.80438e+01,1.97512e+01
31,1.57207e+01,1.54258e+01,1.66080e+01,1.73350e+01,1.80087e+01,1.97152e+01
32,1.56889e+01,1.53941e+01,1.65757e+01,1.73024e+01,1.79758e+01,1.96816e+01
33,1.56803e+01,1.53855e+01,1.65670e+01,1.72936e+01,1.79669e+01,1.96725e+01
34,1.56945e+01,1.53997e+01,1.65814e+01,1.73082e+01,1.79816e+01,1.96876e+01
35,1.57103e+01,1.54154e+01,1.65974e+01,1.73244e+01,1.79979e+01,1.97043e+01
36,1.57049e+01,1.54100e+01,1.65919e+01,1.73188e+01,1.79923e+01,1.96985e+01
37,1.56749e+01,1.53801e+01,1.65616e+01,1.72881e+01,1.79614e+01,1.96668e+01
38,1.56397e+01,1.53451e+01,1.65260e+01,1.72522e+01,1.79251e+01,1.96297e+01
39,1.56235e+01,1.53290e+01,1.65095e+01,1.72356e+01,1.79083e+01,1.96125e+01
40,1.56328e+01,1.53382e+01,1.65190e+01,1.72451e+01,1.79179e+01,1.96224e+01
41,1.56509e+01,1.53563e+01,1.65373e+01,1.72636e+01,1.79366e+01,1.96416e+01
42,1.56530e+01,1.53583e+01,1.65394e+01,1.72657e+01,1.79387e+01,1.96437e+01
43,1.56288e+01,1.53342e+01,1.65149e+01,1.72410e+01,1.79138e+01,1.96182e+01
