# Radius per segment (in mm): 10.0, 50.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55152e+01,1.49296e+01,1.56802e+01,1.62710e+01,1.95322e+01,1.99929e+01
2,1.55151e+01,1.49295e+01,1.56801e+01,1.62709e+01,1.95321e+01,1.99928e+01
3,1.55189e+01,1.49332e+01,1.56839e+01,1.62747e+01,1.95361e+01,1.99968e+01
4,1.55204e+01,1.49347e+01,1.56854e+01,1.62762e+01,1.95377e+01,1.99984e+01
5,1.55155e+01,1.49299e+01,1.56805e+01,1.62713e+01,1.95325e+01,1.99932e+01
6,1.55060e+01,1.49205e+01,1.56710e+01,1.62617e+01,1.95225e+01,1.99831e+01
7,1.54979e+01,1.49124e+01,1.56629e+01,1.62535e+01,1.95140e+01,1.99745e+01
8,1.54960e+01,1.49105e+01,1.56609e+01,1.62515e+01,1.95119e+01,1.99725e+01
9,1.54992e+01,1.49137e+01,1.56642e+01,1.62548e+01,1.95153e+01,1.99759e+01
10,1.55020e+01,1.49164e+01,1.56669e+01,1.62576e+01,1.95182e+01,1.99789e+01
11,1.54990e+01,1.49135e+01,1.56640e+01,1.62546e+01,1.95151e+01,1.99757e+01
12,1.54903e+01,1.49049e+01,1.56552e+01,1.62458e+01,1.95059e+01,1.99664e+01
13,1.54812e+01,1.48958e+01,1.56461e+01,1.62366e+01,1.94963e+01,1.99567e+01
14,1.54773e+01,1.48919e+01,1.56422e+01,1.62326e+01,1.94921e+01,1.99526e+01
15,1.54795e+01,1.48941e+01,1.56444e+01,1.62349e+01,1.94945e+01,1.99550e+01
16,1.54831e+01,1.48977e+01,1.56480e+01,1.62385e+01,1.94983e+01,1.99588e+01
17,1.54820e+01,1.48966e+01,1.56469e+01,1.62374e+01,1.94971e+01,1.99576e+01
18,1.54746e+01,1.48892e+01,1.56394e+01,1.62299e+01,1.94893e+01,1.99497e+01
19,1.54649e+01,1.48796e+01,1.56297e+01,1.62201e+01,1.94790e+01,1.99394e+01
20,1.54591e+01,1.48739e+01,1.56240e+01,1.62143e+01,1.94730e+01,1.99333e+01
21,1.54599e+01,1.48747e+01,1.56248e+01,1.62151e+01,1.94738e+01,1.99341e+01
22,1.54637e+01,1.48785e+01,1.56286e+01,1.62190e+01,1.94779e+01,1.99383e+01
