# Radius per segment (in mm): 60.0, 20.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.65091e+00,6.56415e+00,8.47617e+00,9.58403e+00,1.27580e+01,1.98925e+01
2,6.65366e+00,6.56690e+00,8.47898e+00,9.58689e+00,1.27610e+01,1.98957e+01
3,6.71210e+00,6.62527e+00,8.53895e+00,9.64779e+00,1.28245e+01,1.99654e+01
4,6.73777e+00,6.65091e+00,8.56529e+00,9.67454e+00,1.28525e+01,1.99959e+01
5,6.67243e+00,6.58565e+00,8.49824e+00,9.60645e+00,1.27814e+01,1.99181e+01
6,6.54153e+00,6.45491e+00,8.36393e+00,9.47006e+00,1.26390e+01,1.97622e+01
7,6.43089e+00,6.34440e+00,8.25041e+00,9.35477e+00,1.25186e+01,1.96304e+01
8,6.40779e+00,6.32133e+00,8.22670e+00,9.33070e+00,1.24935e+01,1.96029e+01
9,6.45907e+00,6.37255e+00,8.27932e+00,9.38414e+00,1.25493e+01,1.96640e+01
10,6.50326e+00,6.41668e+00,8.32466e+00,9.43017e+00,1.25973e+01,1.97166e+01
11,6.46546e+00,6.37893e+00,8.28587e+00,9.39079e+00,1.25562e+01,1.96716e+01
12,6.34621e+00,6.25983e+00,8.16352e+00,9.26655e+00,1.24265e+01,1.95296e+01
13,6.22100e+00,6.13477e+00,8.03506e+00,9.13609e+00,1.22903e+01,1.93805e+01
14,6.17088e+00,6.08471e+00,7.98363e+00,9.08387e+00,1.22358e+01,1.93208e+01
15,6.20794e+00,6.12172e+00,8.02165e+00,9.12248e+00,1.22761e+01,1.93649e+01
16,6.26415e+00,6.17787e+00,8.07933e+00,9.18105e+00,1.23373e+01,1.94319e+01
17,6.25395e+00,6.16769e+00,8.06887e+00,9.17042e+00,1.23262e+01,1.94197e+01
18,6.15291e+00,6.06676e+00,7.96519e+00,9.06515e+00,1.22163e+01,1.92994e+01
19,6.02013e+00,5.93415e+00,7.82897e+00,8.92683e+00,1.20719e+01,1.91414e+01
20,5.94402e+00,5.85813e+00,7.75088e+00,8.84754e+00,1.19892e+01,1.90508e+01
21,5.96093e+00,5.87502e+00,7.76823e+00,8.86516e+00,1.20075e+01,1.90710e+01
22,6.02176e+00,5.93577e+00,7.83064e+00,8.92852e+00,1.20737e+01,1.91433e+01
23,6.03707e+00,5.95106e+00,7.84635e+00,8.94447e+00,1.20903e+01,1.91616e+01
24,5.95935e+00,5.87345e+00,7.76662e+00,8.86352e+00,1.20058e+01,1.90691e+01
25,5.82666e+00,5.74092e+00,7.63049e+00,8.72530e+00,1.18616e+01,1.89112e+01
26,5.72767e+00,5.64205e+00,7.52894e+00,8.62218e+00,1.17540e+01,1.87935e+01
27,5.72016e+00,5.63455e+00,7.52124e+00,8.61436e+00,1.17458e+01,1.87845e+01
28,5.77785e+00,5.69217e+00,7.58042e+00,8.67445e+00,1.18085e+01,1.88532e+01
29,5.81457e+00,5.72884e+00,7.61809e+00,8.71270e+00,1.18484e+01,1.88968e+01
30,5.76350e+00,5.67783e+00,7.56569e+00,8.65950e+00,1.17929e+01,1.88361e+01
31,5.63857e+00,5.55306e+00,7.43754e+00,8.52938e+00,1.16571e+01,1.86875e+01
32,5.52170e+00,5.43633e+00,7.31765e+00,8.40765e+00,1.15301e+01,1.85485e+01
33,5.48746e+00,5.40214e+00,7.28253e+00,8.37199e+00,1.14929e+01,1.85078e+01
34,5.53454e+00,5.44915e+00,7.33082e+00,8.42102e+00,1.15440e+01,1.85638e+01
35,5.58687e+00,5.50143e+00,7.38451e+00,8.47553e+00,1.16009e+01,1.86260e+01
36,5.56367e+00,5.47825e+00,7.36070e+00,8.45136e+00,1.15757e+01,1.85984e+01
37,5.45361e+00,5.36833e+00,7.24781e+00,8.33674e+00,1.14561e+01,1.84676e+01
38,5.32530e+00,5.24017e+00,7.11619e+00,8.20311e+00,1.13167e+01,1.83151e+01
39,5.26420e+00,5.17914e+00,7.05352e+00,8.13947e+00,1.12503e+01,1.82424e+01
40,5.29404e+00,5.20895e+00,7.08413e+00,8.17056e+00,1.12827e+01,1.82779e+01
41,5.35501e+00,5.26984e+00,7.14667e+00,8.23405e+00,1.13489e+01,1.83504e+01
42,5.35870e+00,5.27353e+00,7.15046e+00,8.23789e+00,1.13530e+01,1.83548e+01
43,5.26947e+00,5.18441e+00,7.05893e+00,8.14496e+00,1.12560e+01,1.82487e+01
44,5.13711e+00,5.05221e+00,6.92317e+00,8.00713e+00,1.11122e+01,1.80914e+01
45,5.05117e+00,4.96638e+00,6.83502e+00,7.91764e+00,1.10188e+01,1.79893e+01
46,5.05859e+00,4.97379e+00,6.84263e+00,7.92537e+00,1.10269e+01,1.79981e+01
47,5.12052e+00,5.03564e+00,6.90615e+00,7.98985e+00,1.10942e+01,1.80717e+01
48,5.14804e+00,5.06313e+00,6.93438e+00,8.01851e+00,1.11241e+01,1.81044e+01
49,5.08396e+00,4.99912e+00,6.86865e+00,7.95178e+00,1.10544e+01,1.80283e+01
50,4.95531e+00,4.87063e+00,6.73670e+00,7.81782e+00,1.09147e+01,1.78754e+01
51,4.84857e+00,4.76403e+00,6.62723e+00,7.70668e+00,1.07987e+01,1.77487e+01
52,4.83017e+00,4.74565e+00,6.60836e+00,7.68753e+00,1.07788e+01,1.77268e+01
53,4.88536e+00,4.80077e+00,6.66496e+00,7.74498e+00,1.08387e+01,1.77924e+01
54,4.93176e+00,4.84712e+00,6.71255e+00,7.79330e+00,1.08891e+01,1.78475e+01
55,4.89518e+00,4.81058e+00,6.67503e+00,7.75521e+00,1.08494e+01,1.78040e+01
56,4.77773e+00,4.69327e+00,6.55458e+00,7.63293e+00,1.07218e+01,1.76646e+01
57,4.65595e+00,4.57163e+00,6.42968e+00,7.50613e+00,1.05895e+01,1.75200e+01
58,4.61043e+00,4.52617e+00,6.38299e+00,7.45873e+00,1.05401e+01,1.74659e+01
59,4.65171e+00,4.56740e+00,6.42533e+00,7.50172e+00,1.05849e+01,1.75149e+01
60,4.71058e+00,4.62620e+00,6.48570e+00,7.56300e+00,1.06489e+01,1.75848e+01
61,4.70170e+00,4.61733e+00,6.47660e+00,7.55376e+00,1.06392e+01,1.75743e+01
62,4.60209e+00,4.51784e+00,6.37445e+00,7.45005e+00,1.05310e+01,1.74560e+01
63,4.47222e+00,4.38813e+00,6.24126e+00,7.31485e+00,1.03900e+01,1.73019e+01
64,4.40046e+00,4.31646e+00,6.16768e+00,7.24015e+00,1.03121e+01,1.72167e+01
65,4.42183e+00,4.33780e+00,6.18959e+00,7.26240e+00,1.03353e+01,1.72421e+01
66,4.48577e+00,4.40166e+00,6.25515e+00,7.32895e+00,1.04047e+01,1.73180e+01
67,4.50262e+00,4.41849e+00,6.27243e+00,7.34649e+00,1.04230e+01,1.73380e+01
68,4.42610e+00,4.34207e+00,6.19396e+00,7.26684e+00,1.03399e+01,1.72471e+01
69,4.29579e+00,4.21192e+00,6.06034e+00,7.13119e+00,1.01985e+01,1.70925e+01
70,4.20081e+00,4.11705e+00,5.96294e+00,7.03232e+00,1.00953e+01,1.69799e+01
71,4.19787e+00,4.11411e+00,5.95992e+00,7.02925e+00,1.00921e+01,1.69764e+01
72,4.25910e+00,4.17526e+00,6.02271e+00,7.09299e+00,1.01586e+01,1.70490e+01
73,4.29768e+00,4.21380e+00,6.06227e+00,7.13315e+00,1.02005e+01,1.70948e+01
74,4.24769e+00,4.16387e+00,6.01101e+00,7.08111e+00,1.01462e+01,1.70355e+01
75,4.12467e+00,4.04100e+00,5.88486e+00,6.95306e+00,1.00127e+01,1.68895e+01
76,4.01136e+00,3.92782e+00,5.76867e+00,6.83512e+00,9.88969e+00,1.67552e+01
77,3.98166e+00,3.89816e+00,5.73822e+00,6.80421e+00,9.85745e+00,1.67199e+01
78,4.03265e+00,3.94909e+00,5.79051e+00,6.85728e+00,9.91280e+00,1.67804e+01
79,4.08726e+00,4.00363e+00,5.84650e+00,6.91412e+00,9.97207e+00,1.68452e+01
80,4.06516e+00,3.98156e+00,5.82384e+00,6.89112e+00,9.94808e+00,1.68190e+01
81,3.95659e+00,3.87313e+00,5.71252e+00,6.77812e+00,9.83025e+00,1.66902e+01
82,3.83134e+00,3.74803e+00,5.58410e+00,6.64776e+00,9.69432e+00,1.65417e+01
83,3.77461e+00,3.69136e+00,5.52593e+00,6.58872e+00,9.63275e+00,1.64745e+01
84,3.80867e+00,3.72538e+00,5.56085e+00,6.62417e+00,9.66971e+00,1.65148e+01
85,3.87235e+00,3.78899e+00,5.62615e+00,6.69044e+00,9.73882e+00,1.65903e+01
86,3.87731e+00,3.79394e+00,5.63123e+00,6.69561e+00,9.74421e+00,1.65962e+01
87,3.78926e+00,3.70599e+00,5.54095e+00,6.60396e+00,9.64865e+00,1.64918e+01
88,3.65944e+00,3.57633e+00,5.40785e+00,6.46886e+00,9.50778e+00,1.63380e+01
89,3.57759e+00,3.49458e+00,5.32393e+00,6.38368e+00,9.41896e+00,1.62410e+01
90,3.58940e+00,3.50637e+00,5.33603e+00,6.39596e+00,9.43177e+00,1.62550e+01
91,3.65450e+00,3.57139e+00,5.40278e+00,6.46371e+00,9.50241e+00,1.63321e+01
92,3.68356e+00,3.60042e+00,5.43257e+00,6.49396e+00,9.53395e+00,1.63665e+01
93,3.62047e+00,3.53740e+00,5.36789e+00,6.42830e+00,9.46549e+00,1.62918e+01
94,3.49385e+00,3.41094e+00,5.23808e+00,6.29654e+00,9.32811e+00,1.61418e+01
95,3.39081e+00,3.30802e+00,5.13243e+00,6.18931e+00,9.21632e+00,1.60197e+01
96,3.37685e+00,3.29407e+00,5.11812e+00,6.17478e+00,9.20118e+00,1.60031e+01
97,3.43562e+00,3.35277e+00,5.17837e+00,6.23594e+00,9.26493e+00,1.60728e+01
98,3.48393e+00,3.40103e+00,5.22790e+00,6.28621e+00,9.31735e+00,1.61300e+01
99,3.44829e+00,3.36543e+00,5.19137e+00,6.24913e+00,9.27869e+00,1.60878e+01
100,3.33243e+00,3.24971e+00,5.07258e+00,6.12856e+00,9.15299e+00,1.59505e+01
101,3.21386e+00,3.13128e+00,4.95103e+00,6.00519e+00,9.02438e+00,1.58101e+01
102,3.17268e+00,3.09016e+00,4.90882e+00,5.96235e+00,8.97972e+00,1.57614e+01
103,3.21790e+00,3.13532e+00,4.95518e+00,6.00940e+00,9.02877e+00,1.58149e+01
104,3.27911e+00,3.19645e+00,5.01792e+00,6.07308e+00,9.09515e+00,1.58874e+01
105,3.27126e+00,3.18862e+00,5.00988e+00,6.06492e+00,9.08665e+00,1.58781e+01
106,3.17287e+00,3.09034e+00,4.90901e+00,5.96254e+00,8.97992e+00,1.57616e+01
107,3.04570e+00,2.96332e+00,4.77865e+00,5.83023e+00,8.84200e+00,1.56110e+01
108,2.97807e+00,2.89578e+00,4.70932e+00,5.75987e+00,8.76866e+00,1.55309e+01
109,3.00362e+00,2.92130e+00,4.73552e+00,5.78646e+00,8.79637e+00,1.55612e+01
110,3.07035e+00,2.98795e+00,4.80392e+00,5.85588e+00,8.86874e+00,1.56402e+01
111,3.08845e+00,3.00602e+00,4.82247e+00,5.87471e+00,8.88836e+00,1.56616e+01
112,3.01289e+00,2.93055e+00,4.74501e+00,5.79610e+00,8.80642e+00,1.55722e+01
113,2.88477e+00,2.80258e+00,4.61368e+00,5.66280e+00,8.66748e+00,1.54205e+01
114,2.79358e+00,2.71150e+00,4.52020e+00,5.56794e+00,8.56861e+00,1.53126e+01
115,2.79494e+00,2.71286e+00,4.52160e+00,5.56935e+00,8.57008e+00,1.53142e+01
116,2.85941e+00,2.77725e+00,4.58768e+00,5.63642e+00,8.63998e+00,1.53905e+01
117,2.89956e+00,2.81736e+00,4.62884e+00,5.67819e+00,8.68352e+00,1.54380e+01
118,2.85040e+00,2.76826e+00,4.57845e+00,5.62705e+00,8.63022e+00,1.53798e+01
119,2.72908e+00,2.64708e+00,4.45409e+00,5.50084e+00,8.49867e+00,1.52363e+01
120,2.61913e+00,2.53726e+00,4.34139e+00,5.38646e+00,8.37947e+00,1.51062e+01
121,2.59373e+00,2.51189e+00,4.31535e+00,5.36004e+00,8.35193e+00,1.50761e+01
122,2.64835e+00,2.56644e+00,4.37134e+00,5.41686e+00,8.41114e+00,1.51408e+01
123,2.70493e+00,2.62296e+00,4.42934e+00,5.47572e+00,8.47249e+00,1.52077e+01
124,2.68368e+00,2.60173e+00,4.40755e+00,5.45361e+00,8.44945e+00,1.51826e+01
125,2.57639e+00,2.49458e+00,4.29759e+00,5.34201e+00,8.33314e+00,1.50556e+01
126,2.45401e+00,2.37234e+00,4.17215e+00,5.21471e+00,8.20048e+00,1.49109e+01
127,2.40143e+00,2.31982e+00,4.11826e+00,5.16002e+00,8.14348e+00,1.48487e+01
128,2.43943e+00,2.35777e+00,4.15720e+00,5.19954e+00,8.18467e+00,1.48936e+01
129,2.50553e+00,2.42380e+00,4.22496e+00,5.26830e+00,8.25632e+00,1.49718e+01
130,2.51149e+00,2.42974e+00,4.23106e+00,5.27449e+00,8.26278e+00,1.49789e+01
131,2.42440e+00,2.34276e+00,4.14180e+00,5.18390e+00,8.16838e+00,1.48759e+01
132,2.29693e+00,2.21544e+00,4.01115e+00,5.05132e+00,8.03022e+00,1.47251e+01
133,2.21895e+00,2.13755e+00,3.93123e+00,4.97022e+00,7.94570e+00,1.46329e+01
134,2.23489e+00,2.15347e+00,3.94757e+00,4.98680e+00,7.96298e+00,1.46518e+01
135,2.30287e+00,2.22137e+00,4.01724e+00,5.05750e+00,8.03665e+00,1.47322e+01
136,2.33319e+00,2.25166e+00,4.04832e+00,5.08904e+00,8.06952e+00,1.47680e+01
