# Radius per segment (in mm): 40.0, 30.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.97939e+00,6.84874e+00,7.61906e+00,9.72012e+00,1.97772e+01,1.99972e+01
2,6.98072e+00,6.85006e+00,7.62040e+00,9.72151e+00,1.97788e+01,1.99988e+01
3,6.98426e+00,6.85360e+00,7.62398e+00,9.72520e+00,1.97831e+01,2.00030e+01
4,6.98657e+00,6.85590e+00,7.62630e+00,9.72759e+00,1.97858e+01,2.00058e+01
5,6.98527e+00,6.85460e+00,7.62499e+00,9.72622e+00,1.97842e+01,2.00041e+01
6,6.98130e+00,6.85065e+00,7.62099e+00,9.72209e+00,1.97794e+01,1.99993e+01
7,6.97807e+00,6.84743e+00,7.61773e+00,9.71874e+00,1.97756e+01,1.99955e+01
8,6.97830e+00,6.84765e+00,7.61795e+00,9.71899e+00,1.97760e+01,1.99959e+01
9,6.98151e+00,6.85086e+00,7.62121e+00,9.72235e+00,1.97798e+01,1.99998e+01
10,6.98452e+00,6.85386e+00,7.62424e+00,9.72547e+00,1.97834e+01,2.00033e+01
11,6.98430e+00,6.85364e+00,7.62402e+00,9.72523e+00,1.97831e+01,2.00030e+01
12,6.98081e+00,6.85016e+00,7.62049e+00,9.72158e+00,1.97788e+01,1.99988e+01
13,6.97700e+00,6.84636e+00,7.61665e+00,9.71762e+00,1.97743e+01,1.99942e+01
14,6.97613e+00,6.84549e+00,7.61577e+00,9.71673e+00,1.97734e+01,1.99933e+01
15,6.97875e+00,6.84810e+00,7.61842e+00,9.71947e+00,1.97766e+01,1.99965e+01
16,6.98220e+00,6.85154e+00,7.62190e+00,9.72306e+00,1.97807e+01,2.00006e+01
17,6.98306e+00,6.85240e+00,7.62276e+00,9.72394e+00,1.97816e+01,2.00016e+01
18,6.98029e+00,6.84964e+00,7.61996e+00,9.72104e+00,1.97782e+01,1.99982e+01
19,6.97619e+00,6.84554e+00,7.61582e+00,9.71677e+00,1.97734e+01,1.99933e+01
20,6.97428e+00,6.84363e+00,7.61390e+00,9.71480e+00,1.97711e+01,1.99911e+01
21,6.97606e+00,6.84542e+00,7.61570e+00,9.71667e+00,1.97734e+01,1.99933e+01
22,6.97965e+00,6.84900e+00,7.61933e+00,9.72042e+00,1.97777e+01,1.99976e+01
23,6.98150e+00,6.85085e+00,7.62119e+00,9.72233e+00,1.97798e+01,1.99997e+01
24,6.97966e+00,6.84900e+00,7.61932e+00,9.72039e+00,1.97775e+01,1.99974e+01
25,6.97556e+00,6.84492e+00,7.61519e+00,9.71612e+00,1.97726e+01,1.99925e+01
26,6.97274e+00,6.84210e+00,7.61234e+00,9.71319e+00,1.97693e+01,1.99892e+01
27,6.97353e+00,6.84289e+00,7.61315e+00,9.71404e+00,1.97703e+01,1.99902e+01
28,6.97696e+00,6.84631e+00,7.61661e+00,9.71761e+00,1.97745e+01,1.99944e+01
29,6.97962e+00,6.84897e+00,7.61930e+00,9.72038e+00,1.97776e+01,1.99975e+01
30,6.97883e+00,6.84818e+00,7.61849e+00,9.71953e+00,1.97766e+01,1.99965e+01
31,6.97505e+00,6.84441e+00,7.61467e+00,9.71559e+00,1.97720e+01,1.99919e+01
32,6.97152e+00,6.84088e+00,7.61111e+00,9.71192e+00,1.97678e+01,1.99877e+01
33,6.97123e+00,6.84059e+00,7.61082e+00,9.71164e+00,1.97676e+01,1.99875e+01
34,6.97420e+00,6.84355e+00,7.61382e+00,9.71474e+00,1.97712e+01,1.99911e+01
35,6.97745e+00,6.84680e+00,7.61710e+00,9.71812e+00,1.97750e+01,1.99949e+01
36,6.97774e+00,6.84709e+00,7.61739e+00,9.71841e+00,1.97753e+01,1.99952e+01
37,6.97456e+00,6.84391e+00,7.61418e+00,9.71508e+00,1.97714e+01,1.99914e+01
38,6.97057e+00,6.83994e+00,7.61016e+00,9.71094e+00,1.97667e+01,1.99866e+01
39,6.96920e+00,6.83857e+00,7.60878e+00,9.70953e+00,1.97652e+01,1.99850e+01
40,6.97146e+00,6.84082e+00,7.61106e+00,9.71189e+00,1.97679e+01,1.99878e+01
41,6.97501e+00,6.84437e+00,7.61465e+00,9.71559e+00,1.97722e+01,1.99921e+01
42,6.97635e+00,6.84571e+00,7.61599e+00,9.71697e+00,1.97737e+01,1.99936e+01
43,6.97399e+00,6.84335e+00,7.61361e+00,9.71450e+00,1.97708e+01,1.99907e+01
44,6.96986e+00,6.83923e+00,7.60944e+00,9.71019e+00,1.97659e+01,1.99858e+01
45,6.96750e+00,6.83687e+00,7.60706e+00,9.70775e+00,1.97631e+01,1.99830e+01
46,6.96883e+00,6.83820e+00,7.60841e+00,9.70916e+00,1.97648e+01,1.99847e+01
47,6.97239e+00,6.84175e+00,7.61200e+00,9.71287e+00,1.97690e+01,1.99890e+01
48,6.97464e+00,6.84400e+00,7.61427e+00,9.71520e+00,1.97717e+01,1.99916e+01
49,6.97328e+00,6.84264e+00,7.61289e+00,9.71376e+00,1.97700e+01,1.99899e+01
50,6.96930e+00,6.83867e+00,7.60887e+00,9.70961e+00,1.97652e+01,1.99851e+01
51,6.96611e+00,6.83549e+00,7.60566e+00,9.70631e+00,1.97614e+01,1.99813e+01
52,6.96640e+00,6.83578e+00,7.60595e+00,9.70663e+00,1.97619e+01,1.99818e+01
53,6.96965e+00,6.83902e+00,7.60924e+00,9.71002e+00,1.97658e+01,1.99857e+01
54,6.97262e+00,6.84198e+00,7.61224e+00,9.71311e+00,1.97693e+01,1.99892e+01
55,6.97234e+00,6.84170e+00,7.61194e+00,9.71279e+00,1.97689e+01,1.99888e+01
56,6.96881e+00,6.83818e+00,7.60838e+00,9.70911e+00,1.97646e+01,1.99845e+01
57,6.96503e+00,6.83441e+00,7.60456e+00,9.70518e+00,1.97601e+01,1.99800e+01
58,6.96423e+00,6.83361e+00,7.60376e+00,9.70436e+00,1.97593e+01,1.99792e+01
59,6.96689e+00,6.83626e+00,7.60645e+00,9.70715e+00,1.97625e+01,1.99824e+01
60,6.97032e+00,6.83969e+00,7.60991e+00,9.71072e+00,1.97666e+01,1.99865e+01
61,6.97112e+00,6.84048e+00,7.61071e+00,9.71153e+00,1.97675e+01,1.99874e+01
62,6.96830e+00,6.83767e+00,7.60786e+00,9.70858e+00,1.97640e+01,1.99839e+01
63,6.96420e+00,6.83358e+00,7.60373e+00,9.70432e+00,1.97592e+01,1.99790e+01
64,6.96236e+00,6.83174e+00,7.60187e+00,9.70241e+00,1.97570e+01,1.99769e+01
65,6.96420e+00,6.83358e+00,7.60373e+00,9.70435e+00,1.97593e+01,1.99792e+01
66,6.96779e+00,6.83716e+00,7.60736e+00,9.70809e+00,1.97636e+01,1.99835e+01
67,6.96958e+00,6.83895e+00,7.60916e+00,9.70994e+00,1.97657e+01,1.99856e+01
68,6.96767e+00,6.83705e+00,7.60723e+00,9.70794e+00,1.97633e+01,1.99832e+01
69,6.96357e+00,6.83295e+00,7.60309e+00,9.70366e+00,1.97584e+01,1.99783e+01
70,6.96080e+00,6.83019e+00,7.60030e+00,9.70079e+00,1.97552e+01,1.99750e+01
71,6.96166e+00,6.83104e+00,7.60117e+00,9.70170e+00,1.97563e+01,1.99761e+01
72,6.96511e+00,6.83448e+00,7.60465e+00,9.70530e+00,1.97604e+01,1.99803e+01
73,6.96773e+00,6.83710e+00,7.60729e+00,9.70802e+00,1.97635e+01,1.99834e+01
74,6.96686e+00,6.83624e+00,7.60642e+00,9.70710e+00,1.97624e+01,1.99823e+01
75,6.96306e+00,6.83244e+00,7.60257e+00,9.70313e+00,1.97578e+01,1.99777e+01
76,6.95956e+00,6.82895e+00,7.59905e+00,9.69950e+00,1.97537e+01,1.99735e+01
77,6.95934e+00,6.82873e+00,7.59883e+00,9.69929e+00,1.97535e+01,1.99734e+01
78,6.96235e+00,6.83173e+00,7.60187e+00,9.70243e+00,1.97571e+01,1.99770e+01
79,6.96557e+00,6.83495e+00,7.60512e+00,9.70578e+00,1.97610e+01,1.99809e+01
80,6.96580e+00,6.83517e+00,7.60534e+00,9.70600e+00,1.97612e+01,1.99810e+01
81,6.96257e+00,6.83195e+00,7.60208e+00,9.70263e+00,1.97573e+01,1.99771e+01
82,6.95861e+00,6.82800e+00,7.59809e+00,9.69851e+00,1.97525e+01,1.99724e+01
83,6.95731e+00,6.82670e+00,7.59677e+00,9.69717e+00,1.97511e+01,1.99709e+01
84,6.95961e+00,6.82900e+00,7.59910e+00,9.69958e+00,1.97539e+01,1.99738e+01
85,6.96316e+00,6.83254e+00,7.60268e+00,9.70327e+00,1.97581e+01,1.99780e+01
86,6.96444e+00,6.83381e+00,7.60397e+00,9.70459e+00,1.97596e+01,1.99795e+01
87,6.96202e+00,6.83140e+00,7.60153e+00,9.70206e+00,1.97566e+01,1.99765e+01
88,6.95789e+00,6.82728e+00,7.59736e+00,9.69775e+00,1.97517e+01,1.99715e+01
89,6.95559e+00,6.82498e+00,7.59504e+00,9.69537e+00,1.97490e+01,1.99689e+01
90,6.95698e+00,6.82637e+00,7.59645e+00,9.69685e+00,1.97508e+01,1.99706e+01
91,6.96055e+00,6.82993e+00,7.60005e+00,9.70056e+00,1.97550e+01,1.99749e+01
92,6.96275e+00,6.83213e+00,7.60227e+00,9.70285e+00,1.97576e+01,1.99775e+01
93,6.96132e+00,6.83071e+00,7.60083e+00,9.70134e+00,1.97558e+01,1.99757e+01
94,6.95733e+00,6.82672e+00,7.59679e+00,9.69717e+00,1.97510e+01,1.99709e+01
95,6.95419e+00,6.82358e+00,7.59362e+00,9.69391e+00,1.97473e+01,1.99672e+01
96,6.95454e+00,6.82394e+00,7.59399e+00,9.69430e+00,1.97478e+01,1.99677e+01
97,6.95782e+00,6.82721e+00,7.59730e+00,9.69773e+00,1.97518e+01,1.99717e+01
98,6.96076e+00,6.83014e+00,7.60026e+00,9.70077e+00,1.97553e+01,1.99751e+01
99,6.96040e+00,6.82979e+00,7.59990e+00,9.70039e+00,1.97548e+01,1.99746e+01
