# Radius per segment (in mm): 40.0, 20.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.15440e+00,9.01965e+00,1.05046e+01,1.75703e+01,1.97885e+01,1.99974e+01
2,9.15599e+00,9.02123e+00,1.05062e+01,1.75721e+01,1.97904e+01,1.99993e+01
3,9.15986e+00,9.02510e+00,1.05102e+01,1.75764e+01,1.97949e+01,2.00038e+01
4,9.16244e+00,9.02767e+00,1.05128e+01,1.75793e+01,1.97978e+01,2.00067e+01
5,9.16129e+00,9.02653e+00,1.05116e+01,1.75780e+01,1.97965e+01,2.00054e+01
6,9.15742e+00,9.02266e+00,1.05077e+01,1.75736e+01,1.97920e+01,2.00008e+01
7,9.15432e+00,9.01957e+00,1.05045e+01,1.75701e+01,1.97884e+01,1.99973e+01
8,9.15478e+00,9.02003e+00,1.05050e+01,1.75707e+01,1.97890e+01,1.99979e+01
9,9.15833e+00,9.02357e+00,1.05086e+01,1.75747e+01,1.97931e+01,2.00020e+01
10,9.16164e+00,9.02687e+00,1.05120e+01,1.75784e+01,1.97969e+01,2.00058e+01
11,9.16161e+00,9.02684e+00,1.05119e+01,1.75783e+01,1.97968e+01,2.00057e+01
12,9.15821e+00,9.02345e+00,1.05085e+01,1.75745e+01,1.97929e+01,2.00018e+01
13,9.15451e+00,9.01976e+00,1.05047e+01,1.75703e+01,1.97886e+01,1.99975e+01
14,9.15385e+00,9.01910e+00,1.05040e+01,1.75697e+01,1.97879e+01,1.99968e+01
15,9.15678e+00,9.02202e+00,1.05070e+01,1.75730e+01,1.97913e+01,2.00002e+01
16,9.16055e+00,9.02578e+00,1.05109e+01,1.75772e+01,1.97957e+01,2.00046e+01
17,9.16163e+00,9.02686e+00,1.05120e+01,1.75784e+01,1.97969e+01,2.00058e+01
18,9.15897e+00,9.02421e+00,1.05093e+01,1.75754e+01,1.97938e+01,2.00026e+01
19,9.15496e+00,9.02021e+00,1.05052e+01,1.75709e+01,1.97891e+01,1.99980e+01
20,9.15322e+00,9.01848e+00,1.05034e+01,1.75689e+01,1.97872e+01,1.99960e+01
21,9.15530e+00,9.02055e+00,1.05055e+01,1.75713e+01,1.97896e+01,1.99985e+01
22,9.15922e+00,9.02446e+00,1.05095e+01,1.75757e+01,1.97942e+01,2.00031e+01
23,9.16132e+00,9.02656e+00,1.05117e+01,1.75781e+01,1.97966e+01,2.00055e+01
24,9.15962e+00,9.02486e+00,1.05099e+01,1.75761e+01,1.97945e+01,2.00034e+01
25,9.15561e+00,9.02086e+00,1.05058e+01,1.75716e+01,1.97899e+01,1.99987e+01
26,9.15293e+00,9.01818e+00,1.05031e+01,1.75686e+01,1.97868e+01,1.99957e+01
27,9.15398e+00,9.01923e+00,1.05042e+01,1.75698e+01,1.97881e+01,1.99970e+01
28,9.15774e+00,9.02298e+00,1.05080e+01,1.75741e+01,1.97925e+01,2.00013e+01
29,9.16069e+00,9.02593e+00,1.05110e+01,1.75774e+01,1.97958e+01,2.00047e+01
30,9.16006e+00,9.02530e+00,1.05104e+01,1.75766e+01,1.97951e+01,2.00039e+01
31,9.15637e+00,9.02162e+00,1.05066e+01,1.75724e+01,1.97908e+01,1.99996e+01
32,9.15296e+00,9.01821e+00,1.05031e+01,1.75686e+01,1.97868e+01,1.99957e+01
33,9.15290e+00,9.01815e+00,1.05031e+01,1.75686e+01,1.97868e+01,1.99957e+01
34,9.15619e+00,9.02144e+00,1.05064e+01,1.75723e+01,1.97907e+01,1.99995e+01
35,9.15975e+00,9.02499e+00,1.05101e+01,1.75763e+01,1.97948e+01,2.00037e+01
36,9.16024e+00,9.02548e+00,1.05106e+01,1.75768e+01,1.97953e+01,2.00042e+01
37,9.15716e+00,9.02241e+00,1.05074e+01,1.75733e+01,1.97917e+01,2.00006e+01
38,9.15328e+00,9.01853e+00,1.05034e+01,1.75690e+01,1.97872e+01,1.99961e+01
39,9.15211e+00,9.01736e+00,1.05023e+01,1.75677e+01,1.97859e+01,1.99947e+01
40,9.15466e+00,9.01991e+00,1.05049e+01,1.75706e+01,1.97889e+01,1.99978e+01
41,9.15854e+00,9.02378e+00,1.05088e+01,1.75750e+01,1.97934e+01,2.00023e+01
42,9.16012e+00,9.02536e+00,1.05104e+01,1.75767e+01,1.97952e+01,2.00040e+01
43,9.15788e+00,9.02313e+00,1.05081e+01,1.75741e+01,1.97925e+01,2.00014e+01
44,9.15383e+00,9.01909e+00,1.05040e+01,1.75696e+01,1.97878e+01,1.99967e+01
45,9.15164e+00,9.01689e+00,1.05018e+01,1.75672e+01,1.97853e+01,1.99942e+01
46,9.15325e+00,9.01850e+00,1.05034e+01,1.75690e+01,1.97872e+01,1.99961e+01
47,9.15713e+00,9.02238e+00,1.05074e+01,1.75734e+01,1.97918e+01,2.00006e+01
48,9.15966e+00,9.02490e+00,1.05100e+01,1.75762e+01,1.97946e+01,2.00035e+01
