# Radius per segment (in mm): 50.0, 50.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68020e+01,1.66820e+01,1.71625e+01,1.87015e+01,1.92402e+01,1.99865e+01
2,1.67957e+01,1.66757e+01,1.71562e+01,1.86951e+01,1.92337e+01,1.99799e+01
3,1.67934e+01,1.66734e+01,1.71539e+01,1.86927e+01,1.92313e+01,1.99775e+01
4,1.67888e+01,1.66688e+01,1.71492e+01,1.86879e+01,1.92265e+01,1.99727e+01
5,1.67777e+01,1.66577e+01,1.71380e+01,1.86765e+01,1.92150e+01,1.99611e+01
6,1.67618e+01,1.66419e+01,1.71221e+01,1.86603e+01,1.91987e+01,1.99445e+01
7,1.67474e+01,1.66275e+01,1.71076e+01,1.86455e+01,1.91838e+01,1.99295e+01
8,1.67393e+01,1.66194e+01,1.70994e+01,1.86371e+01,1.91754e+01,1.99210e+01
9,1.67364e+01,1.66165e+01,1.70966e+01,1.86342e+01,1.91724e+01,1.99180e+01
10,1.67331e+01,1.66132e+01,1.70932e+01,1.86308e+01,1.91690e+01,1.99146e+01
11,1.67239e+01,1.66040e+01,1.70840e+01,1.86214e+01,1.91595e+01,1.99050e+01
12,1.67089e+01,1.65891e+01,1.70689e+01,1.86060e+01,1.91440e+01,1.98893e+01
13,1.66935e+01,1.65736e+01,1.70534e+01,1.85901e+01,1.91280e+01,1.98732e+01
14,1.66834e+01,1.65635e+01,1.70433e+01,1.85798e+01,1.91176e+01,1.98626e+01
15,1.66795e+01,1.65597e+01,1.70394e+01,1.85758e+01,1.91135e+01,1.98586e+01
16,1.66770e+01,1.65572e+01,1.70368e+01,1.85732e+01,1.91110e+01,1.98560e+01
17,1.66698e+01,1.65499e+01,1.70296e+01,1.85658e+01,1.91035e+01,1.98484e+01
18,1.66560e+01,1.65363e+01,1.70158e+01,1.85517e+01,1.90893e+01,1.98341e+01
19,1.66400e+01,1.65203e+01,1.69997e+01,1.85353e+01,1.90728e+01,1.98174e+01
20,1.66281e+01,1.65083e+01,1.69877e+01,1.85230e+01,1.90604e+01,1.98049e+01
21,1.66227e+01,1.65030e+01,1.69823e+01,1.85175e+01,1.90549e+01,1.97993e+01
22,1.66205e+01,1.65008e+01,1.69801e+01,1.85153e+01,1.90526e+01,1.97970e+01
23,1.66151e+01,1.64954e+01,1.69746e+01,1.85097e+01,1.90470e+01,1.97913e+01
24,1.66030e+01,1.64833e+01,1.69625e+01,1.84973e+01,1.90345e+01,1.97787e+01
25,1.65870e+01,1.64674e+01,1.69464e+01,1.84809e+01,1.90180e+01,1.97620e+01
26,1.65734e+01,1.64538e+01,1.69328e+01,1.84669e+01,1.90039e+01,1.97478e+01
27,1.65663e+01,1.64467e+01,1.69256e+01,1.84596e+01,1.89966e+01,1.97404e+01
28,1.65639e+01,1.64442e+01,1.69231e+01,1.84571e+01,1.89940e+01,1.97379e+01
29,1.65599e+01,1.64403e+01,1.69192e+01,1.84531e+01,1.89900e+01,1.97338e+01
30,1.65497e+01,1.64301e+01,1.69090e+01,1.84426e+01,1.89794e+01,1.97231e+01
31,1.65343e+01,1.64147e+01,1.68934e+01,1.84268e+01,1.89635e+01,1.97070e+01
32,1.65194e+01,1.63998e+01,1.68785e+01,1.84115e+01,1.89481e+01,1.96914e+01
33,1.65104e+01,1.63908e+01,1.68694e+01,1.84022e+01,1.89387e+01,1.96820e+01
