# Radius per segment (in mm): 20.0, 10.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57146e+01,1.54197e+01,1.86757e+01,1.90528e+01,1.95172e+01,1.99926e+01
2,1.57142e+01,1.54193e+01,1.86753e+01,1.90523e+01,1.95168e+01,1.99922e+01
3,1.57177e+01,1.54227e+01,1.86789e+01,1.90560e+01,1.95204e+01,1.99959e+01
4,1.57188e+01,1.54239e+01,1.86801e+01,1.90572e+01,1.95217e+01,1.99971e+01
5,1.57136e+01,1.54187e+01,1.86747e+01,1.90518e+01,1.95162e+01,1.99916e+01
6,1.57038e+01,1.54089e+01,1.86645e+01,1.90415e+01,1.95058e+01,1.99812e+01
7,1.56954e+01,1.54006e+01,1.86557e+01,1.90327e+01,1.94970e+01,1.99722e+01
8,1.56931e+01,1.53983e+01,1.86533e+01,1.90303e+01,1.94946e+01,1.99698e+01
9,1.56960e+01,1.54012e+01,1.86564e+01,1.90334e+01,1.94977e+01,1.99729e+01
10,1.56985e+01,1.54036e+01,1.86589e+01,1.90359e+01,1.95003e+01,1.99755e+01
11,1.56952e+01,1.54004e+01,1.86555e+01,1.90325e+01,1.94968e+01,1.99720e+01
12,1.56862e+01,1.53914e+01,1.86461e+01,1.90230e+01,1.94873e+01,1.99625e+01
13,1.56767e+01,1.53819e+01,1.86362e+01,1.90131e+01,1.94773e+01,1.99524e+01
14,1.56725e+01,1.53777e+01,1.86318e+01,1.90087e+01,1.94729e+01,1.99480e+01
15,1.56744e+01,1.53796e+01,1.86338e+01,1.90107e+01,1.94749e+01,1.99500e+01
16,1.56777e+01,1.53829e+01,1.86372e+01,1.90141e+01,1.94783e+01,1.99535e+01
17,1.56763e+01,1.53815e+01,1.86358e+01,1.90127e+01,1.94769e+01,1.99520e+01
18,1.56685e+01,1.53738e+01,1.86277e+01,1.90045e+01,1.94687e+01,1.99437e+01
19,1.56585e+01,1.53638e+01,1.86173e+01,1.89940e+01,1.94581e+01,1.99331e+01
20,1.56524e+01,1.53578e+01,1.86110e+01,1.89877e+01,1.94517e+01,1.99267e+01
21,1.56529e+01,1.53582e+01,1.86114e+01,1.89882e+01,1.94522e+01,1.99272e+01
22,1.56564e+01,1.53618e+01,1.86152e+01,1.89919e+01,1.94560e+01,1.99310e+01
23,1.56568e+01,1.53621e+01,1.86155e+01,1.89923e+01,1.94564e+01,1.99314e+01
24,1.56507e+01,1.53560e+01,1.86091e+01,1.89859e+01,1.94499e+01,1.99248e+01
25,1.56406e+01,1.53460e+01,1.85987e+01,1.89754e+01,1.94393e+01,1.99142e+01
26,1.56329e+01,1.53384e+01,1.85907e+01,1.89673e+01,1.94312e+01,1.99061e+01
27,1.56317e+01,1.53371e+01,1.85894e+01,1.89660e+01,1.94299e+01,1.99047e+01
28,1.56350e+01,1.53404e+01,1.85928e+01,1.89695e+01,1.94334e+01,1.99082e+01
29,1.56368e+01,1.53422e+01,1.85947e+01,1.89714e+01,1.94353e+01,1.99102e+01
30,1.56325e+01,1.53379e+01,1.85902e+01,1.89669e+01,1.94308e+01,1.99056e+01
31,1.56230e+01,1.53285e+01,1.85803e+01,1.89569e+01,1.94207e+01,1.98955e+01
32,1.56140e+01,1.53195e+01,1.85710e+01,1.89475e+01,1.94113e+01,1.98860e+01
33,1.56108e+01,1.53164e+01,1.85677e+01,1.89442e+01,1.94080e+01,1.98827e+01
34,1.56134e+01,1.53189e+01,1.85703e+01,1.89469e+01,1.94106e+01,1.98853e+01
35,1.56163e+01,1.53218e+01,1.85734e+01,1.89499e+01,1.94137e+01,1.98884e+01
36,1.56139e+01,1.53194e+01,1.85709e+01,1.89474e+01,1.94112e+01,1.98859e+01
37,1.56054e+01,1.53110e+01,1.85620e+01,1.89385e+01,1.94022e+01,1.98769e+01
38,1.55956e+01,1.53012e+01,1.85518e+01,1.89283e+01,1.93919e+01,1.98665e+01
39,1.55905e+01,1.52961e+01,1.85465e+01,1.89230e+01,1.93866e+01,1.98611e+01
40,1.55918e+01,1.52974e+01,1.85479e+01,1.89243e+01,1.93880e+01,1.98625e+01
41,1.55953e+01,1.53009e+01,1.85515e+01,1.89280e+01,1.93916e+01,1.98662e+01
42,1.55948e+01,1.53004e+01,1.85510e+01,1.89274e+01,1.93911e+01,1.98657e+01
43,1.55878e+01,1.52934e+01,1.85436e+01,1.89200e+01,1.93836e+01,1.98582e+01
44,1.55777e+01,1.52833e+01,1.85331e+01,1.89095e+01,1.93730e+01,1.98475e+01
45,1.55708e+01,1.52765e+01,1.85260e+01,1.89023e+01,1.93658e+01,1.98402e+01
46,1.55705e+01,1.52762e+01,1.85257e+01,1.89020e+01,1.93655e+01,1.98399e+01
47,1.55740e+01,1.52797e+01,1.85294e+01,1.89057e+01,1.93692e+01,1.98436e+01
48,1.55751e+01,1.52808e+01,1.85305e+01,1.89069e+01,1.93704e+01,1.98448e+01
49,1.55698e+01,1.52755e+01,1.85250e+01,1.89013e+01,1.93648e+01,1.98392e+01
50,1.55600e+01,1.52657e+01,1.85147e+01,1.88910e+01,1.93544e+01,1.98288e+01
51,1.55517e+01,1.52574e+01,1.85061e+01,1.88823e+01,1.93457e+01,1.98199e+01
52,1.55495e+01,1.52553e+01,1.85038e+01,1.88800e+01,1.93434e+01,1.98177e+01
53,1.55525e+01,1.52583e+01,1.85070e+01,1.88832e+01,1.93466e+01,1.98209e+01
54,1.55549e+01,1.52607e+01,1.85095e+01,1.88857e+01,1.93491e+01,1.98234e+01
55,1.55515e+01,1.52573e+01,1.85060e+01,1.88822e+01,1.93455e+01,1.98198e+01
56,1.55425e+01,1.52483e+01,1.84965e+01,1.88727e+01,1.93360e+01,1.98102e+01
57,1.55331e+01,1.52389e+01,1.84867e+01,1.88628e+01,1.93261e+01,1.98002e+01
58,1.55290e+01,1.52348e+01,1.84825e+01,1.88586e+01,1.93218e+01,1.97959e+01
59,1.55310e+01,1.52368e+01,1.84846e+01,1.88607e+01,1.93239e+01,1.97981e+01
60,1.55342e+01,1.52401e+01,1.84880e+01,1.88641e+01,1.93273e+01,1.98015e+01
61,1.55328e+01,1.52386e+01,1.84864e+01,1.88625e+01,1.93258e+01,1.97999e+01
62,1.55249e+01,1.52308e+01,1.84782e+01,1.88543e+01,1.93175e+01,1.97916e+01
63,1.55150e+01,1.52209e+01,1.84679e+01,1.88439e+01,1.93070e+01,1.97810e+01
64,1.55090e+01,1.52149e+01,1.84617e+01,1.88377e+01,1.93008e+01,1.97748e+01
65,1.55096e+01,1.52155e+01,1.84623e+01,1.88383e+01,1.93014e+01,1.97754e+01
66,1.55132e+01,1.52191e+01,1.84660e+01,1.88420e+01,1.93052e+01,1.97792e+01
67,1.55135e+01,1.52194e+01,1.84663e+01,1.88423e+01,1.93055e+01,1.97795e+01
68,1.55072e+01,1.52132e+01,1.84598e+01,1.88358e+01,1.92989e+01,1.97729e+01
69,1.54972e+01,1.52032e+01,1.84494e+01,1.88253e+01,1.92883e+01,1.97622e+01
70,1.54896e+01,1.51956e+01,1.84415e+01,1.88174e+01,1.92803e+01,1.97542e+01
71,1.54885e+01,1.51945e+01,1.84403e+01,1.88162e+01,1.92791e+01,1.97530e+01
