# Radius per segment (in mm): 50.0, 30.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.71973e+00,4.61848e+00,5.45193e+00,5.87932e+00,1.96981e+01,1.99954e+01
2,4.71962e+00,4.61837e+00,5.45182e+00,5.87921e+00,1.96979e+01,1.99953e+01
3,4.72162e+00,4.62037e+00,5.45385e+00,5.88125e+00,1.97004e+01,1.99978e+01
4,4.72245e+00,4.62119e+00,5.45468e+00,5.88208e+00,1.97014e+01,1.99988e+01
5,4.71978e+00,4.61853e+00,5.45198e+00,5.87936e+00,1.96980e+01,1.99954e+01
6,4.71453e+00,4.61328e+00,5.44666e+00,5.87401e+00,1.96915e+01,1.99889e+01
7,4.70995e+00,4.60871e+00,5.44204e+00,5.86936e+00,1.96860e+01,1.99833e+01
8,4.70871e+00,4.60747e+00,5.44079e+00,5.86811e+00,1.96846e+01,1.99819e+01
9,4.71039e+00,4.60915e+00,5.44249e+00,5.86982e+00,1.96868e+01,1.99841e+01
10,4.71189e+00,4.61064e+00,5.44400e+00,5.87135e+00,1.96886e+01,1.99859e+01
11,4.71027e+00,4.60903e+00,5.44237e+00,5.86970e+00,1.96865e+01,1.99838e+01
12,4.70547e+00,4.60424e+00,5.43751e+00,5.86481e+00,1.96805e+01,1.99778e+01
13,4.70035e+00,4.59912e+00,5.43234e+00,5.85960e+00,1.96743e+01,1.99716e+01
14,4.69805e+00,4.59683e+00,5.43002e+00,5.85727e+00,1.96716e+01,1.99689e+01
15,4.69914e+00,4.59792e+00,5.43113e+00,5.85839e+00,1.96730e+01,1.99703e+01
16,4.70106e+00,4.59983e+00,5.43307e+00,5.86034e+00,1.96754e+01,1.99727e+01
17,4.70049e+00,4.59926e+00,5.43248e+00,5.85975e+00,1.96746e+01,1.99719e+01
18,4.69640e+00,4.59518e+00,5.42834e+00,5.85558e+00,1.96695e+01,1.99668e+01
19,4.69100e+00,4.58979e+00,5.42288e+00,5.85009e+00,1.96629e+01,1.99601e+01
20,4.68769e+00,4.58649e+00,5.41955e+00,5.84674e+00,1.96590e+01,1.99562e+01
21,4.68797e+00,4.58676e+00,5.41984e+00,5.84703e+00,1.96594e+01,1.99566e+01
22,4.69002e+00,4.58881e+00,5.42191e+00,5.84912e+00,1.96620e+01,1.99592e+01
23,4.69041e+00,4.58919e+00,5.42230e+00,5.84950e+00,1.96624e+01,1.99596e+01
24,4.68721e+00,4.58601e+00,5.41906e+00,5.84625e+00,1.96584e+01,1.99556e+01
25,4.68183e+00,4.58063e+00,5.41362e+00,5.84077e+00,1.96517e+01,1.99489e+01
26,4.67765e+00,4.57646e+00,5.40940e+00,5.83652e+00,1.96467e+01,1.99439e+01
27,4.67696e+00,4.57577e+00,5.40871e+00,5.83583e+00,1.96460e+01,1.99432e+01
28,4.67885e+00,4.57765e+00,5.41062e+00,5.83776e+00,1.96484e+01,1.99456e+01
29,4.68002e+00,4.57882e+00,5.41180e+00,5.83894e+00,1.96498e+01,1.99470e+01
30,4.67784e+00,4.57665e+00,5.40960e+00,5.83672e+00,1.96470e+01,1.99442e+01
31,4.67277e+00,4.57159e+00,5.40447e+00,5.83156e+00,1.96407e+01,1.99379e+01
32,4.66791e+00,4.56673e+00,5.39956e+00,5.82662e+00,1.96348e+01,1.99320e+01
33,4.66618e+00,4.56500e+00,5.39781e+00,5.82486e+00,1.96328e+01,1.99300e+01
34,4.66761e+00,4.56643e+00,5.39926e+00,5.82633e+00,1.96347e+01,1.99318e+01
35,4.66934e+00,4.56816e+00,5.40101e+00,5.82809e+00,1.96368e+01,1.99339e+01
36,4.66823e+00,4.56705e+00,5.39988e+00,5.82695e+00,1.96353e+01,1.99325e+01
37,4.66374e+00,4.56256e+00,5.39534e+00,5.82238e+00,1.96298e+01,1.99269e+01
38,4.65845e+00,4.55728e+00,5.38999e+00,5.81700e+00,1.96233e+01,1.99204e+01
39,4.65567e+00,4.55451e+00,5.38719e+00,5.81418e+00,1.96200e+01,1.99171e+01
40,4.65641e+00,4.55525e+00,5.38794e+00,5.81494e+00,1.96210e+01,1.99181e+01
41,4.65843e+00,4.55726e+00,5.38998e+00,5.81700e+00,1.96235e+01,1.99206e+01
42,4.65832e+00,4.55716e+00,5.38987e+00,5.81688e+00,1.96233e+01,1.99204e+01
43,4.65464e+00,4.55348e+00,5.38614e+00,5.81313e+00,1.96187e+01,1.99158e+01
44,4.64921e+00,4.54806e+00,5.38065e+00,5.80760e+00,1.96120e+01,1.99091e+01
45,4.64548e+00,4.54433e+00,5.37689e+00,5.80381e+00,1.96076e+01,1.99046e+01
46,4.64532e+00,4.54417e+00,5.37674e+00,5.80366e+00,1.96075e+01,1.99045e+01
