# Radius per segment (in mm): 30.0, 60.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.50621e+00,5.33572e+00,5.67696e+00,1.54510e+01,1.83321e+01,1.99763e+01
2,5.50940e+00,5.33890e+00,5.68016e+00,1.54548e+01,1.83360e+01,1.99802e+01
3,5.52650e+00,5.35596e+00,5.69730e+00,1.54742e+01,1.83562e+01,2.00008e+01
4,5.53545e+00,5.36489e+00,5.70627e+00,1.54845e+01,1.83668e+01,2.00116e+01
5,5.52196e+00,5.35143e+00,5.69275e+00,1.54690e+01,1.83508e+01,1.99953e+01
6,5.49228e+00,5.32182e+00,5.66299e+00,1.54351e+01,1.83156e+01,1.99594e+01
7,5.46755e+00,5.29715e+00,5.63820e+00,1.54068e+01,1.82863e+01,1.99295e+01
8,5.46444e+00,5.29406e+00,5.63509e+00,1.54032e+01,1.82825e+01,1.99257e+01
9,5.47950e+00,5.30908e+00,5.65019e+00,1.54205e+01,1.83005e+01,1.99440e+01
10,5.49292e+00,5.32246e+00,5.66364e+00,1.54358e+01,1.83164e+01,1.99602e+01
11,5.48613e+00,5.31569e+00,5.65683e+00,1.54281e+01,1.83083e+01,1.99520e+01
12,5.45925e+00,5.28887e+00,5.62988e+00,1.53974e+01,1.82765e+01,1.99195e+01
13,5.43086e+00,5.26055e+00,5.60142e+00,1.53649e+01,1.82428e+01,1.98851e+01
14,5.42093e+00,5.25065e+00,5.59147e+00,1.53536e+01,1.82310e+01,1.98731e+01
15,5.43247e+00,5.26216e+00,5.60304e+00,1.53667e+01,1.82447e+01,1.98871e+01
16,5.44874e+00,5.27839e+00,5.61935e+00,1.53853e+01,1.82640e+01,1.99068e+01
17,5.44867e+00,5.27832e+00,5.61928e+00,1.53853e+01,1.82639e+01,1.99067e+01
18,5.42620e+00,5.25590e+00,5.59675e+00,1.53596e+01,1.82373e+01,1.98795e+01
19,5.39587e+00,5.22565e+00,5.56635e+00,1.53249e+01,1.82014e+01,1.98428e+01
20,5.37946e+00,5.20928e+00,5.54990e+00,1.53062e+01,1.81819e+01,1.98230e+01
21,5.38594e+00,5.21575e+00,5.55640e+00,1.53136e+01,1.81896e+01,1.98308e+01
22,5.40325e+00,5.23302e+00,5.57375e+00,1.53334e+01,1.82101e+01,1.98518e+01
23,5.40937e+00,5.23912e+00,5.57988e+00,1.53403e+01,1.82173e+01,1.98592e+01
24,5.39257e+00,5.22236e+00,5.56304e+00,1.53211e+01,1.81974e+01,1.98388e+01
25,5.36220e+00,5.19206e+00,5.53260e+00,1.52864e+01,1.81615e+01,1.98021e+01
26,5.34008e+00,5.17000e+00,5.51043e+00,1.52611e+01,1.81352e+01,1.97754e+01
27,5.34045e+00,5.17037e+00,5.51080e+00,1.52616e+01,1.81357e+01,1.97758e+01
28,5.35690e+00,5.18677e+00,5.52729e+00,1.52804e+01,1.81552e+01,1.97957e+01
29,5.36819e+00,5.19804e+00,5.53860e+00,1.52933e+01,1.81686e+01,1.98094e+01
30,5.35787e+00,5.18774e+00,5.52826e+00,1.52815e+01,1.81563e+01,1.97969e+01
31,5.32934e+00,5.15929e+00,5.49966e+00,1.52489e+01,1.81225e+01,1.97624e+01
32,5.30276e+00,5.13276e+00,5.47301e+00,1.52185e+01,1.80910e+01,1.97303e+01
33,5.29647e+00,5.12650e+00,5.46671e+00,1.52113e+01,1.80836e+01,1.97227e+01
34,5.31020e+00,5.14019e+00,5.48047e+00,1.52270e+01,1.80998e+01,1.97393e+01
35,5.32524e+00,5.15519e+00,5.49555e+00,1.52442e+01,1.81177e+01,1.97574e+01
36,5.32179e+00,5.15176e+00,5.49209e+00,1.52402e+01,1.81135e+01,1.97532e+01
37,5.29676e+00,5.12678e+00,5.46700e+00,1.52116e+01,1.80839e+01,1.97230e+01
38,5.26729e+00,5.09739e+00,5.43746e+00,1.51780e+01,1.80490e+01,1.96874e+01
39,5.25432e+00,5.08445e+00,5.42446e+00,1.51631e+01,1.80336e+01,1.96717e+01
40,5.26372e+00,5.09382e+00,5.43388e+00,1.51739e+01,1.80448e+01,1.96831e+01
41,5.28079e+00,5.11085e+00,5.45099e+00,1.51934e+01,1.80650e+01,1.97037e+01
42,5.28370e+00,5.11375e+00,5.45391e+00,1.51968e+01,1.80685e+01,1.97073e+01
