# Radius per segment (in mm): 50.0, 40.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.19688e+00,8.09047e+00,8.66292e+00,9.39711e+00,1.04022e+01,1.98405e+01
2,8.15528e+00,8.04893e+00,8.62105e+00,9.35480e+00,1.03593e+01,1.97920e+01
3,8.17065e+00,8.06427e+00,8.63651e+00,9.37043e+00,1.03752e+01,1.98099e+01
4,8.15265e+00,8.04630e+00,8.61840e+00,9.35212e+00,1.03566e+01,1.97889e+01
5,8.04182e+00,7.93564e+00,8.50684e+00,9.23940e+00,1.02423e+01,1.96597e+01
6,7.86421e+00,7.75830e+00,8.32805e+00,9.05877e+00,1.00591e+01,1.94526e+01
7,7.70746e+00,7.60179e+00,8.17027e+00,8.89935e+00,9.89748e+00,1.92699e+01
8,7.64027e+00,7.53470e+00,8.10264e+00,8.83102e+00,9.82819e+00,1.91916e+01
9,7.64916e+00,7.54358e+00,8.11159e+00,8.84006e+00,9.83736e+00,1.92019e+01
10,7.65089e+00,7.54530e+00,8.11333e+00,8.84182e+00,9.83914e+00,1.92039e+01
11,7.56897e+00,7.46351e+00,8.03087e+00,8.75851e+00,9.75467e+00,1.91085e+01
12,7.40399e+00,7.29877e+00,7.86481e+00,8.59074e+00,9.58454e+00,1.89162e+01
13,7.23309e+00,7.12813e+00,7.69278e+00,8.41694e+00,9.40831e+00,1.87172e+01
14,7.13907e+00,7.03424e+00,7.59814e+00,8.32133e+00,9.31137e+00,1.86077e+01
15,7.13424e+00,7.02942e+00,7.59328e+00,8.31642e+00,9.30639e+00,1.86020e+01
16,7.14906e+00,7.04422e+00,7.60820e+00,8.33149e+00,9.32167e+00,1.86193e+01
17,7.09612e+00,6.99136e+00,7.55492e+00,8.27766e+00,9.26709e+00,1.85577e+01
18,6.95046e+00,6.84592e+00,7.40830e+00,8.12954e+00,9.11691e+00,1.83881e+01
19,6.77254e+00,6.66826e+00,7.22922e+00,7.94863e+00,8.93347e+00,1.81809e+01
20,6.65269e+00,6.54859e+00,7.10859e+00,7.82676e+00,8.80991e+00,1.80415e+01
21,6.62806e+00,6.52399e+00,7.08379e+00,7.80171e+00,8.78452e+00,1.80128e+01
22,6.64840e+00,6.54430e+00,7.10427e+00,7.82240e+00,8.80549e+00,1.80365e+01
23,6.62229e+00,6.51824e+00,7.07799e+00,7.79585e+00,8.77857e+00,1.80061e+01
24,6.50120e+00,6.39733e+00,6.95611e+00,7.67273e+00,8.65374e+00,1.78652e+01
25,6.32406e+00,6.22045e+00,6.77782e+00,7.49262e+00,8.47114e+00,1.76591e+01
26,6.18154e+00,6.07814e+00,6.63438e+00,7.34772e+00,8.32424e+00,1.74934e+01
27,6.13270e+00,6.02937e+00,6.58522e+00,7.29806e+00,8.27389e+00,1.74366e+01
28,6.15061e+00,6.04725e+00,6.60324e+00,7.31626e+00,8.29235e+00,1.74574e+01
29,6.14715e+00,6.04380e+00,6.59976e+00,7.31275e+00,8.28878e+00,1.74534e+01
30,6.05401e+00,5.95080e+00,6.50602e+00,7.21806e+00,8.19279e+00,1.73451e+01
31,5.88550e+00,5.78253e+00,6.33642e+00,7.04673e+00,8.01910e+00,1.71492e+01
32,5.72537e+00,5.62265e+00,6.17526e+00,6.88395e+00,7.85407e+00,1.69631e+01
33,5.64992e+00,5.54731e+00,6.09932e+00,6.80724e+00,7.77631e+00,1.68754e+01
34,5.65773e+00,5.55510e+00,6.10718e+00,6.81518e+00,7.78436e+00,1.68845e+01
35,5.67100e+00,5.56836e+00,6.12054e+00,6.82867e+00,7.79804e+00,1.68999e+01
36,5.60709e+00,5.50454e+00,6.05621e+00,6.76370e+00,7.73217e+00,1.68257e+01
37,5.45445e+00,5.35212e+00,5.90259e+00,6.60852e+00,7.57487e+00,1.66484e+01
38,5.28329e+00,5.18121e+00,5.73033e+00,6.43453e+00,7.39849e+00,1.64496e+01
39,5.18105e+00,5.07912e+00,5.62743e+00,6.33059e+00,7.29313e+00,1.63308e+01
40,5.17197e+00,5.07006e+00,5.61830e+00,6.32137e+00,7.28378e+00,1.63203e+01
41,5.19482e+00,5.09287e+00,5.64129e+00,6.34459e+00,7.30732e+00,1.63468e+01
42,5.15914e+00,5.05724e+00,5.60538e+00,6.30832e+00,7.27055e+00,1.63054e+01
43,5.02847e+00,4.92676e+00,5.47388e+00,6.17549e+00,7.13591e+00,1.61537e+01
44,4.85382e+00,4.75237e+00,5.29811e+00,5.99796e+00,6.95596e+00,1.59510e+01
45,4.72683e+00,4.62556e+00,5.17030e+00,5.86888e+00,6.82512e+00,1.58036e+01
46,4.69551e+00,4.59429e+00,5.13879e+00,5.83705e+00,6.79286e+00,1.57673e+01
47,4.72007e+00,4.61881e+00,5.16351e+00,5.86201e+00,6.81816e+00,1.57958e+01
48,4.70949e+00,4.60825e+00,5.15285e+00,5.85125e+00,6.80726e+00,1.57835e+01
49,4.60522e+00,4.50413e+00,5.04792e+00,5.74527e+00,6.69983e+00,1.56625e+01
50,4.43500e+00,4.33416e+00,4.87662e+00,5.57225e+00,6.52447e+00,1.54651e+01
51,4.28737e+00,4.18674e+00,4.72805e+00,5.42221e+00,6.37239e+00,1.52939e+01
52,4.23031e+00,4.12976e+00,4.67062e+00,5.36421e+00,6.31361e+00,1.52277e+01
53,4.24867e+00,4.14810e+00,4.68910e+00,5.38287e+00,6.33252e+00,1.52490e+01
54,4.25812e+00,4.15753e+00,4.69861e+00,5.39248e+00,6.34226e+00,1.52600e+01
55,4.18268e+00,4.08220e+00,4.62269e+00,5.31580e+00,6.26454e+00,1.51725e+01
56,4.02455e+00,3.92430e+00,4.46356e+00,5.15509e+00,6.10166e+00,1.49892e+01
57,3.86212e+00,3.76211e+00,4.30011e+00,4.99001e+00,5.93436e+00,1.48010e+01
58,3.77795e+00,3.67806e+00,4.21540e+00,4.90447e+00,5.84766e+00,1.47034e+01
59,3.78277e+00,3.68287e+00,4.22025e+00,4.90937e+00,5.85262e+00,1.47090e+01
60,3.80567e+00,3.70574e+00,4.24330e+00,4.93264e+00,5.87621e+00,1.47356e+01
61,3.75926e+00,3.65940e+00,4.19660e+00,4.88548e+00,5.82841e+00,1.46818e+01
62,3.62002e+00,3.52036e+00,4.05648e+00,4.74397e+00,5.68500e+00,1.45205e+01
63,3.44992e+00,3.35050e+00,3.88531e+00,4.57111e+00,5.50982e+00,1.43235e+01
64,3.33950e+00,3.24024e+00,3.77419e+00,4.45890e+00,5.39610e+00,1.41956e+01
65,3.32460e+00,3.22536e+00,3.75920e+00,4.44376e+00,5.38076e+00,1.41784e+01
66,3.35338e+00,3.25409e+00,3.78815e+00,4.47300e+00,5.41039e+00,1.42117e+01
