# Radius per segment (in mm): 30.0, 60.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.34413e+00,4.17646e+00,4.51205e+00,4.97631e+00,1.96794e+01,1.99950e+01
2,4.34369e+00,4.17603e+00,4.51162e+00,4.97587e+00,1.96789e+01,1.99945e+01
3,4.34535e+00,4.17768e+00,4.51327e+00,4.97754e+00,1.96810e+01,1.99966e+01
4,4.34583e+00,4.17816e+00,4.51376e+00,4.97803e+00,1.96816e+01,1.99971e+01
5,4.34286e+00,4.17519e+00,4.51077e+00,4.97502e+00,1.96778e+01,1.99933e+01
6,4.33729e+00,4.16964e+00,4.50519e+00,4.96940e+00,1.96709e+01,1.99864e+01
7,4.33240e+00,4.16476e+00,4.50029e+00,4.96447e+00,1.96649e+01,1.99804e+01
8,4.33082e+00,4.16319e+00,4.49871e+00,4.96288e+00,1.96631e+01,1.99786e+01
9,4.33215e+00,4.16451e+00,4.50005e+00,4.96423e+00,1.96649e+01,1.99804e+01
10,4.33331e+00,4.16567e+00,4.50121e+00,4.96540e+00,1.96663e+01,1.99818e+01
11,4.33138e+00,4.16374e+00,4.49927e+00,4.96344e+00,1.96638e+01,1.99793e+01
12,4.32627e+00,4.15865e+00,4.49415e+00,4.95828e+00,1.96574e+01,1.99729e+01
13,4.32083e+00,4.15322e+00,4.48870e+00,4.95279e+00,1.96508e+01,1.99662e+01
14,4.31821e+00,4.15060e+00,4.48607e+00,4.95015e+00,1.96477e+01,1.99631e+01
15,4.31895e+00,4.15134e+00,4.48681e+00,4.95090e+00,1.96487e+01,1.99642e+01
16,4.32052e+00,4.15291e+00,4.48839e+00,4.95249e+00,1.96507e+01,1.99661e+01
17,4.31963e+00,4.15202e+00,4.48749e+00,4.95158e+00,1.96495e+01,1.99649e+01
18,4.31523e+00,4.14763e+00,4.48308e+00,4.94714e+00,1.96440e+01,1.99594e+01
19,4.30952e+00,4.14193e+00,4.47735e+00,4.94137e+00,1.96369e+01,1.99523e+01
20,4.30589e+00,4.13831e+00,4.47372e+00,4.93772e+00,1.96326e+01,1.99480e+01
