# Radius per segment (in mm): 40.0, 20.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.21060e+00,9.07574e+00,1.05619e+01,1.11059e+01,1.19275e+01,1.98742e+01
2,9.19759e+00,9.06275e+00,1.05486e+01,1.10925e+01,1.19140e+01,1.98592e+01
3,9.24216e+00,9.10725e+00,1.05940e+01,1.11383e+01,1.19603e+01,1.99105e+01
4,9.25290e+00,9.11797e+00,1.06050e+01,1.11494e+01,1.19715e+01,1.99229e+01
5,9.16962e+00,9.03484e+00,1.05201e+01,1.10638e+01,1.18849e+01,1.98269e+01
6,9.01862e+00,8.88413e+00,1.03662e+01,1.09088e+01,1.17281e+01,1.96529e+01
7,8.88864e+00,8.75439e+00,1.02338e+01,1.07753e+01,1.15931e+01,1.95032e+01
8,8.84918e+00,8.71501e+00,1.01935e+01,1.07348e+01,1.15522e+01,1.94577e+01
9,8.88664e+00,8.75239e+00,1.02317e+01,1.07733e+01,1.15911e+01,1.95009e+01
10,8.91678e+00,8.78248e+00,1.02624e+01,1.08042e+01,1.16224e+01,1.95356e+01
11,8.86222e+00,8.72802e+00,1.02068e+01,1.07482e+01,1.15657e+01,1.94727e+01
12,8.72351e+00,8.58958e+00,1.00655e+01,1.06058e+01,1.14217e+01,1.93130e+01
13,8.57871e+00,8.44506e+00,9.91793e+00,1.04571e+01,1.12713e+01,1.91462e+01
14,8.51159e+00,8.37806e+00,9.84953e+00,1.03882e+01,1.12016e+01,1.90689e+01
15,8.53460e+00,8.40103e+00,9.87298e+00,1.04118e+01,1.12255e+01,1.90954e+01
16,8.57745e+00,8.44379e+00,9.91664e+00,1.04558e+01,1.12700e+01,1.91447e+01
17,8.55168e+00,8.41807e+00,9.89038e+00,1.04293e+01,1.12432e+01,1.91151e+01
18,8.43203e+00,8.29865e+00,9.76847e+00,1.03065e+01,1.11190e+01,1.89773e+01
19,8.27965e+00,8.14656e+00,9.61319e+00,1.01501e+01,1.09608e+01,1.88019e+01
20,8.18590e+00,8.05298e+00,9.51766e+00,1.00538e+01,1.08634e+01,1.86940e+01
21,8.18835e+00,8.05544e+00,9.52017e+00,1.00563e+01,1.08660e+01,1.86968e+01
22,8.23623e+00,8.10322e+00,9.56895e+00,1.01055e+01,1.09157e+01,1.87519e+01
23,8.23707e+00,8.10406e+00,9.56981e+00,1.01063e+01,1.09166e+01,1.87529e+01
24,8.14180e+00,8.00897e+00,9.47273e+00,1.00085e+01,1.08176e+01,1.86432e+01
25,7.98974e+00,7.85720e+00,9.31780e+00,9.85244e+00,1.06598e+01,1.84683e+01
26,7.87259e+00,7.74026e+00,9.19843e+00,9.73218e+00,1.05382e+01,1.83335e+01
27,7.85005e+00,7.71777e+00,9.17547e+00,9.70904e+00,1.05148e+01,1.83076e+01
28,7.89494e+00,7.76258e+00,9.22121e+00,9.75513e+00,1.05614e+01,1.83592e+01
29,7.91817e+00,7.78576e+00,9.24487e+00,9.77897e+00,1.05855e+01,1.83859e+01
30,7.85068e+00,7.71839e+00,9.17611e+00,9.70969e+00,1.05154e+01,1.83083e+01
31,7.70688e+00,7.57486e+00,9.02960e+00,9.56208e+00,1.03661e+01,1.81429e+01
32,7.57146e+00,7.43970e+00,8.89163e+00,9.42309e+00,1.02256e+01,1.79872e+01
33,7.52154e+00,7.38987e+00,8.84077e+00,9.37184e+00,1.01738e+01,1.79298e+01
34,7.55570e+00,7.42398e+00,8.87558e+00,9.40691e+00,1.02092e+01,1.79690e+01
35,7.59534e+00,7.46353e+00,8.91596e+00,9.44759e+00,1.02504e+01,1.80146e+01
36,7.55689e+00,7.42516e+00,8.87679e+00,9.40813e+00,1.02105e+01,1.79704e+01
37,7.42869e+00,7.29720e+00,8.74618e+00,9.27655e+00,1.00774e+01,1.78230e+01
38,7.28168e+00,7.15046e+00,8.59641e+00,9.12566e+00,9.92482e+00,1.76540e+01
39,7.20421e+00,7.07314e+00,8.51749e+00,9.04615e+00,9.84442e+00,1.75650e+01
40,7.22081e+00,7.08971e+00,8.53440e+00,9.06319e+00,9.86165e+00,1.75841e+01
41,7.26961e+00,7.13842e+00,8.58411e+00,9.11327e+00,9.91230e+00,1.76402e+01
42,7.25922e+00,7.12805e+00,8.57353e+00,9.10261e+00,9.90151e+00,1.76282e+01
43,7.15278e+00,7.02180e+00,8.46509e+00,8.99336e+00,9.79104e+00,1.75059e+01
44,7.00180e+00,6.87111e+00,8.31129e+00,8.83842e+00,9.63436e+00,1.73324e+01
45,6.89888e+00,6.76837e+00,8.20644e+00,8.73279e+00,9.52756e+00,1.72142e+01
46,6.89253e+00,6.76204e+00,8.19997e+00,8.72628e+00,9.52097e+00,1.72069e+01
47,6.94257e+00,6.81198e+00,8.25095e+00,8.77763e+00,9.57290e+00,1.72643e+01
48,6.95705e+00,6.82644e+00,8.26570e+00,8.79250e+00,9.58793e+00,1.72810e+01
49,6.87684e+00,6.74638e+00,8.18399e+00,8.71018e+00,9.50469e+00,1.71888e+01
50,6.72991e+00,6.59972e+00,8.03432e+00,8.55940e+00,9.35223e+00,1.70201e+01
51,6.60571e+00,6.47575e+00,7.90780e+00,8.43195e+00,9.22336e+00,1.68774e+01
52,6.57289e+00,6.44300e+00,7.87438e+00,8.39827e+00,9.18931e+00,1.68398e+01
53,6.61619e+00,6.48621e+00,7.91848e+00,8.44271e+00,9.23423e+00,1.68895e+01
54,6.65044e+00,6.52040e+00,7.95337e+00,8.47785e+00,9.26977e+00,1.69288e+01
55,6.59889e+00,6.46895e+00,7.90086e+00,8.42495e+00,9.21628e+00,1.68696e+01
56,6.46376e+00,6.33407e+00,7.76322e+00,8.28629e+00,9.07608e+00,1.67145e+01
57,6.32420e+00,6.19477e+00,7.62107e+00,8.14309e+00,8.93129e+00,1.65543e+01
58,6.26356e+00,6.13424e+00,7.55930e+00,8.08087e+00,8.86838e+00,1.64847e+01
59,6.29272e+00,6.16334e+00,7.58900e+00,8.11079e+00,8.89863e+00,1.65181e+01
60,6.34008e+00,6.21062e+00,7.63724e+00,8.15939e+00,8.94777e+00,1.65725e+01
61,6.31741e+00,6.18799e+00,7.61415e+00,8.13612e+00,8.92424e+00,1.65465e+01
62,6.20094e+00,6.07173e+00,7.49552e+00,8.01662e+00,8.80342e+00,1.64128e+01
63,6.05323e+00,5.92430e+00,7.34507e+00,7.86507e+00,8.65018e+00,1.62433e+01
64,5.96567e+00,5.83690e+00,7.25590e+00,7.77524e+00,8.55936e+00,1.61428e+01
65,5.97447e+00,5.84568e+00,7.26485e+00,7.78426e+00,8.56848e+00,1.61529e+01
66,6.02730e+00,5.89841e+00,7.31866e+00,7.83846e+00,8.62328e+00,1.62135e+01
67,6.03145e+00,5.90256e+00,7.32289e+00,7.84272e+00,8.62759e+00,1.62183e+01
68,5.93907e+00,5.81035e+00,7.22880e+00,7.74795e+00,8.53177e+00,1.61123e+01
69,5.79112e+00,5.66267e+00,7.07811e+00,7.59615e+00,8.37829e+00,1.59426e+01
70,5.67975e+00,5.55150e+00,6.96469e+00,7.48190e+00,8.26278e+00,1.58149e+01
71,5.66361e+00,5.53540e+00,6.94826e+00,7.46534e+00,8.24605e+00,1.57964e+01
72,5.71387e+00,5.58556e+00,6.99944e+00,7.51690e+00,8.29817e+00,1.58540e+01
73,5.74072e+00,5.61236e+00,7.02679e+00,7.54445e+00,8.32602e+00,1.58848e+01
74,5.67599e+00,5.54775e+00,6.96087e+00,7.47805e+00,8.25889e+00,1.58106e+01
75,5.53577e+00,5.40779e+00,6.81806e+00,7.33419e+00,8.11345e+00,1.56498e+01
76,5.40565e+00,5.27790e+00,6.68554e+00,7.20071e+00,7.97850e+00,1.55006e+01
77,5.36205e+00,5.23439e+00,6.64115e+00,7.15599e+00,7.93328e+00,1.54506e+01
78,5.40194e+00,5.27420e+00,6.68176e+00,7.19690e+00,7.97465e+00,1.54963e+01
79,5.44558e+00,5.31777e+00,6.72621e+00,7.24168e+00,8.01992e+00,1.55464e+01
80,5.40991e+00,5.28216e+00,6.68989e+00,7.20508e+00,7.98292e+00,1.55055e+01
81,5.28484e+00,5.15732e+00,6.56252e+00,7.07679e+00,7.85321e+00,1.53621e+01
82,5.14256e+00,5.01530e+00,6.41763e+00,6.93084e+00,7.70567e+00,1.51991e+01
83,5.07121e+00,4.94408e+00,6.34497e+00,6.85766e+00,7.63168e+00,1.51173e+01
84,5.09379e+00,4.96662e+00,6.36797e+00,6.88082e+00,7.65510e+00,1.51432e+01
85,5.14704e+00,5.01977e+00,6.42219e+00,6.93544e+00,7.71032e+00,1.52042e+01
86,5.13957e+00,5.01231e+00,6.41458e+00,6.92777e+00,7.70256e+00,1.51956e+01
87,5.03591e+00,4.90884e+00,6.30902e+00,6.82145e+00,7.59508e+00,1.50769e+01
88,4.88910e+00,4.76230e+00,6.15953e+00,6.67087e+00,7.44285e+00,1.49087e+01
89,4.79195e+00,4.66533e+00,6.06061e+00,6.57123e+00,7.34212e+00,1.47974e+01
90,4.79174e+00,4.66511e+00,6.06039e+00,6.57100e+00,7.34189e+00,1.47971e+01
91,4.84665e+00,4.71993e+00,6.11631e+00,6.62733e+00,7.39884e+00,1.48600e+01
92,4.86432e+00,4.73756e+00,6.13430e+00,6.64545e+00,7.41715e+00,1.48803e+01
93,4.78668e+00,4.66007e+00,6.05524e+00,6.56582e+00,7.33665e+00,1.47913e+01
94,4.64337e+00,4.51701e+00,5.90931e+00,6.41884e+00,7.18806e+00,1.46272e+01
95,4.52449e+00,4.39836e+00,5.78827e+00,6.29692e+00,7.06482e+00,1.44911e+01
96,4.49782e+00,4.37173e+00,5.76111e+00,6.26956e+00,7.03716e+00,1.44606e+01
97,4.54640e+00,4.42022e+00,5.81058e+00,6.31939e+00,7.08753e+00,1.45162e+01
98,4.58418e+00,4.45794e+00,5.84905e+00,6.35814e+00,7.12670e+00,1.45595e+01
99,4.53514e+00,4.40899e+00,5.79911e+00,6.30784e+00,7.07586e+00,1.45033e+01
100,4.40313e+00,4.27722e+00,5.66471e+00,6.17246e+00,6.93901e+00,1.43522e+01
101,4.26838e+00,4.14271e+00,5.52751e+00,6.03427e+00,6.79932e+00,1.41979e+01
102,4.21375e+00,4.08818e+00,5.47189e+00,5.97825e+00,6.74268e+00,1.41354e+01
103,4.24852e+00,4.12288e+00,5.50728e+00,6.01390e+00,6.77872e+00,1.41752e+01
104,4.29984e+00,4.17411e+00,5.55953e+00,6.06653e+00,6.83192e+00,1.42339e+01
105,4.27974e+00,4.15405e+00,5.53907e+00,6.04592e+00,6.81109e+00,1.42109e+01
106,4.16600e+00,4.04051e+00,5.42326e+00,5.92928e+00,6.69318e+00,1.40808e+01
107,4.02253e+00,3.89730e+00,5.27720e+00,5.78216e+00,6.54447e+00,1.39166e+01
108,3.94072e+00,3.81564e+00,5.19391e+00,5.69827e+00,6.45967e+00,1.38230e+01
