# Radius per segment (in mm): 10.0, 60.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07667e+01,1.02184e+01,1.08892e+01,1.92020e+01,1.96824e+01,1.99951e+01
2,1.07662e+01,1.02180e+01,1.08888e+01,1.92015e+01,1.96819e+01,1.99946e+01
3,1.07681e+01,1.02199e+01,1.08907e+01,1.92037e+01,1.96841e+01,1.99968e+01
4,1.07687e+01,1.02204e+01,1.08913e+01,1.92043e+01,1.96847e+01,1.99974e+01
5,1.07654e+01,1.02172e+01,1.08880e+01,1.92006e+01,1.96810e+01,1.99937e+01
6,1.07594e+01,1.02112e+01,1.08820e+01,1.91938e+01,1.96742e+01,1.99868e+01
7,1.07542e+01,1.02060e+01,1.08767e+01,1.91880e+01,1.96683e+01,1.99809e+01
8,1.07526e+01,1.02044e+01,1.08751e+01,1.91862e+01,1.96666e+01,1.99792e+01
9,1.07542e+01,1.02060e+01,1.08767e+01,1.91880e+01,1.96684e+01,1.99810e+01
10,1.07555e+01,1.02073e+01,1.08780e+01,1.91895e+01,1.96698e+01,1.99825e+01
11,1.07534e+01,1.02052e+01,1.08759e+01,1.91871e+01,1.96674e+01,1.99800e+01
12,1.07478e+01,1.01997e+01,1.08703e+01,1.91808e+01,1.96611e+01,1.99737e+01
13,1.07420e+01,1.01939e+01,1.08645e+01,1.91743e+01,1.96545e+01,1.99671e+01
14,1.07392e+01,1.01912e+01,1.08618e+01,1.91713e+01,1.96515e+01,1.99640e+01
15,1.07402e+01,1.01921e+01,1.08627e+01,1.91724e+01,1.96526e+01,1.99652e+01
16,1.07420e+01,1.01939e+01,1.08645e+01,1.91744e+01,1.96546e+01,1.99672e+01
17,1.07410e+01,1.01929e+01,1.08635e+01,1.91733e+01,1.96535e+01,1.99660e+01
18,1.07362e+01,1.01882e+01,1.08587e+01,1.91678e+01,1.96481e+01,1.99606e+01
19,1.07300e+01,1.01820e+01,1.08525e+01,1.91609e+01,1.96411e+01,1.99536e+01
20,1.07262e+01,1.01782e+01,1.08487e+01,1.91567e+01,1.96368e+01,1.99493e+01
21,1.07263e+01,1.01783e+01,1.08488e+01,1.91568e+01,1.96369e+01,1.99494e+01
22,1.07282e+01,1.01802e+01,1.08507e+01,1.91590e+01,1.96392e+01,1.99516e+01
23,1.07283e+01,1.01803e+01,1.08508e+01,1.91591e+01,1.96392e+01,1.99517e+01
24,1.07245e+01,1.01765e+01,1.08470e+01,1.91547e+01,1.96349e+01,1.99473e+01
25,1.07183e+01,1.01704e+01,1.08408e+01,1.91478e+01,1.96279e+01,1.99403e+01
26,1.07135e+01,1.01656e+01,1.08360e+01,1.91425e+01,1.96225e+01,1.99349e+01
27,1.07125e+01,1.01647e+01,1.08350e+01,1.91414e+01,1.96215e+01,1.99339e+01
28,1.07143e+01,1.01665e+01,1.08368e+01,1.91434e+01,1.96235e+01,1.99359e+01
29,1.07153e+01,1.01674e+01,1.08377e+01,1.91445e+01,1.96246e+01,1.99370e+01
30,1.07125e+01,1.01647e+01,1.08350e+01,1.91414e+01,1.96215e+01,1.99339e+01
31,1.07067e+01,1.01589e+01,1.08292e+01,1.91348e+01,1.96148e+01,1.99272e+01
32,1.07011e+01,1.01534e+01,1.08236e+01,1.91286e+01,1.96086e+01,1.99209e+01
33,1.06990e+01,1.01513e+01,1.08215e+01,1.91263e+01,1.96063e+01,1.99186e+01
34,1.07003e+01,1.01526e+01,1.08228e+01,1.91278e+01,1.96078e+01,1.99201e+01
35,1.07019e+01,1.01542e+01,1.08244e+01,1.91296e+01,1.96096e+01,1.99219e+01
36,1.07004e+01,1.01526e+01,1.08228e+01,1.91278e+01,1.96078e+01,1.99201e+01
37,1.06951e+01,1.01474e+01,1.08176e+01,1.91219e+01,1.96018e+01,1.99142e+01
38,1.06891e+01,1.01414e+01,1.08115e+01,1.91151e+01,1.95950e+01,1.99073e+01
39,1.06858e+01,1.01382e+01,1.08083e+01,1.91115e+01,1.95914e+01,1.99037e+01
40,1.06864e+01,1.01388e+01,1.08088e+01,1.91122e+01,1.95921e+01,1.99044e+01
41,1.06883e+01,1.01407e+01,1.08108e+01,1.91143e+01,1.95942e+01,1.99065e+01
42,1.06879e+01,1.01402e+01,1.08103e+01,1.91138e+01,1.95937e+01,1.99060e+01
43,1.06835e+01,1.01359e+01,1.08059e+01,1.91089e+01,1.95887e+01,1.99010e+01
44,1.06773e+01,1.01297e+01,1.07997e+01,1.91019e+01,1.95817e+01,1.98940e+01
45,1.06730e+01,1.01255e+01,1.07954e+01,1.90971e+01,1.95769e+01,1.98891e+01
46,1.06726e+01,1.01251e+01,1.07950e+01,1.90967e+01,1.95765e+01,1.98887e+01
47,1.06745e+01,1.01270e+01,1.07969e+01,1.90989e+01,1.95787e+01,1.98909e+01
48,1.06750e+01,1.01275e+01,1.07974e+01,1.90995e+01,1.95793e+01,1.98915e+01
49,1.06717e+01,1.01242e+01,1.07941e+01,1.90957e+01,1.95755e+01,1.98877e+01
50,1.06657e+01,1.01182e+01,1.07881e+01,1.90889e+01,1.95686e+01,1.98808e+01
51,1.06605e+01,1.01130e+01,1.07829e+01,1.90831e+01,1.95628e+01,1.98750e+01
52,1.06590e+01,1.01116e+01,1.07814e+01,1.90815e+01,1.95612e+01,1.98733e+01
53,1.06606e+01,1.01131e+01,1.07830e+01,1.90833e+01,1.95630e+01,1.98752e+01
54,1.06619e+01,1.01144e+01,1.07843e+01,1.90848e+01,1.95645e+01,1.98766e+01
55,1.06597e+01,1.01123e+01,1.07821e+01,1.90823e+01,1.95620e+01,1.98741e+01
56,1.06541e+01,1.01067e+01,1.07765e+01,1.90760e+01,1.95556e+01,1.98678e+01
57,1.06483e+01,1.01010e+01,1.07707e+01,1.90695e+01,1.95491e+01,1.98612e+01
58,1.06457e+01,1.00983e+01,1.07680e+01,1.90666e+01,1.95462e+01,1.98583e+01
59,1.06467e+01,1.00993e+01,1.07690e+01,1.90677e+01,1.95473e+01,1.98594e+01
60,1.06484e+01,1.01011e+01,1.07708e+01,1.90697e+01,1.95493e+01,1.98614e+01
