# Radius per segment (in mm): 60.0, 50.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13436e+01,1.12509e+01,1.17223e+01,1.21564e+01,1.71961e+01,1.99512e+01
2,1.13249e+01,1.12322e+01,1.17034e+01,1.21374e+01,1.71758e+01,1.99302e+01
3,1.13209e+01,1.12283e+01,1.16995e+01,1.21334e+01,1.71715e+01,1.99257e+01
4,1.13083e+01,1.12156e+01,1.16868e+01,1.21206e+01,1.71579e+01,1.99116e+01
5,1.12715e+01,1.11788e+01,1.16497e+01,1.20834e+01,1.71180e+01,1.98703e+01
6,1.12172e+01,1.11247e+01,1.15952e+01,1.20285e+01,1.70593e+01,1.98095e+01
7,1.11683e+01,1.10758e+01,1.15461e+01,1.19791e+01,1.70064e+01,1.97546e+01
8,1.11427e+01,1.10502e+01,1.15203e+01,1.19531e+01,1.69786e+01,1.97259e+01
9,1.11369e+01,1.10444e+01,1.15144e+01,1.19472e+01,1.69723e+01,1.97193e+01
10,1.11292e+01,1.10367e+01,1.15067e+01,1.19394e+01,1.69640e+01,1.97107e+01
11,1.10997e+01,1.10073e+01,1.14771e+01,1.19096e+01,1.69321e+01,1.96777e+01
12,1.10486e+01,1.09562e+01,1.14257e+01,1.18579e+01,1.68767e+01,1.96204e+01
13,1.09958e+01,1.09036e+01,1.13727e+01,1.18046e+01,1.68197e+01,1.95612e+01
14,1.09631e+01,1.08708e+01,1.13397e+01,1.17714e+01,1.67842e+01,1.95245e+01
15,1.09534e+01,1.08612e+01,1.13300e+01,1.17617e+01,1.67738e+01,1.95137e+01
16,1.09490e+01,1.08568e+01,1.13256e+01,1.17572e+01,1.67689e+01,1.95087e+01
17,1.09268e+01,1.08346e+01,1.13033e+01,1.17348e+01,1.67450e+01,1.94839e+01
18,1.08806e+01,1.07884e+01,1.12568e+01,1.16880e+01,1.66949e+01,1.94320e+01
19,1.08259e+01,1.07338e+01,1.12018e+01,1.16327e+01,1.66357e+01,1.93707e+01
20,1.07862e+01,1.06942e+01,1.11619e+01,1.15926e+01,1.65928e+01,1.93262e+01
21,1.07712e+01,1.06793e+01,1.11469e+01,1.15774e+01,1.65766e+01,1.93095e+01
22,1.07680e+01,1.06760e+01,1.11436e+01,1.15742e+01,1.65731e+01,1.93058e+01
23,1.07526e+01,1.06607e+01,1.11282e+01,1.15586e+01,1.65565e+01,1.92886e+01
24,1.07126e+01,1.06207e+01,1.10879e+01,1.15181e+01,1.65132e+01,1.92438e+01
25,1.06580e+01,1.05661e+01,1.10330e+01,1.14629e+01,1.64541e+01,1.91825e+01
26,1.06123e+01,1.05205e+01,1.09870e+01,1.14166e+01,1.64046e+01,1.91313e+01
27,1.05908e+01,1.04991e+01,1.09655e+01,1.13950e+01,1.63814e+01,1.91073e+01
28,1.05868e+01,1.04950e+01,1.09614e+01,1.13909e+01,1.63770e+01,1.91027e+01
29,1.05771e+01,1.04854e+01,1.09517e+01,1.13811e+01,1.63666e+01,1.90919e+01
30,1.05442e+01,1.04525e+01,1.09186e+01,1.13478e+01,1.63310e+01,1.90550e+01
31,1.04916e+01,1.04000e+01,1.08658e+01,1.12947e+01,1.62741e+01,1.89961e+01
32,1.04412e+01,1.03496e+01,1.08151e+01,1.12436e+01,1.62195e+01,1.89396e+01
33,1.04127e+01,1.03212e+01,1.07864e+01,1.12148e+01,1.61887e+01,1.89077e+01
34,1.04058e+01,1.03143e+01,1.07795e+01,1.12078e+01,1.61812e+01,1.89000e+01
35,1.04003e+01,1.03088e+01,1.07740e+01,1.12023e+01,1.61753e+01,1.88939e+01
36,1.03748e+01,1.02833e+01,1.07484e+01,1.11765e+01,1.61477e+01,1.88653e+01
37,1.03262e+01,1.02348e+01,1.06995e+01,1.11274e+01,1.60952e+01,1.88109e+01
38,1.02728e+01,1.01815e+01,1.06458e+01,1.10734e+01,1.60374e+01,1.87510e+01
39,1.02372e+01,1.01459e+01,1.06100e+01,1.10373e+01,1.59989e+01,1.87111e+01
40,1.02257e+01,1.01345e+01,1.05985e+01,1.10258e+01,1.59865e+01,1.86983e+01
41,1.02226e+01,1.01313e+01,1.05953e+01,1.10226e+01,1.59831e+01,1.86947e+01
42,1.02042e+01,1.01130e+01,1.05769e+01,1.10040e+01,1.59632e+01,1.86742e+01
43,1.01612e+01,1.00700e+01,1.05336e+01,1.09605e+01,1.59167e+01,1.86260e+01
44,1.01067e+01,1.00156e+01,1.04789e+01,1.09054e+01,1.58578e+01,1.85650e+01
45,1.00646e+01,9.97349e+00,1.04365e+01,1.08628e+01,1.58122e+01,1.85178e+01
46,1.00472e+01,9.95612e+00,1.04190e+01,1.08452e+01,1.57934e+01,1.84983e+01
47,1.00443e+01,9.95325e+00,1.04161e+01,1.08423e+01,1.57902e+01,1.84950e+01
48,1.00323e+01,9.94123e+00,1.04040e+01,1.08301e+01,1.57772e+01,1.84816e+01
49,9.99594e+00,9.90497e+00,1.03675e+01,1.07934e+01,1.57380e+01,1.84409e+01
50,9.94249e+00,9.85158e+00,1.03138e+01,1.07393e+01,1.56802e+01,1.83811e+01
51,9.89483e+00,9.80398e+00,1.02658e+01,1.06911e+01,1.56286e+01,1.83277e+01
52,9.87060e+00,9.77978e+00,1.02415e+01,1.06666e+01,1.56024e+01,1.83006e+01
53,9.86592e+00,9.77511e+00,1.02368e+01,1.06619e+01,1.55974e+01,1.82953e+01
54,9.85894e+00,9.76813e+00,1.02298e+01,1.06548e+01,1.55898e+01,1.82875e+01
55,9.82995e+00,9.73919e+00,1.02006e+01,1.06255e+01,1.55585e+01,1.82551e+01
56,9.77950e+00,9.68880e+00,1.01499e+01,1.05745e+01,1.55039e+01,1.81986e+01
57,9.72788e+00,9.63725e+00,1.00980e+01,1.05223e+01,1.54481e+01,1.81408e+01
58,9.69648e+00,9.60589e+00,1.00665e+01,1.04905e+01,1.54142e+01,1.81057e+01
59,9.68813e+00,9.59754e+00,1.00581e+01,1.04821e+01,1.54051e+01,1.80963e+01
60,9.68451e+00,9.59393e+00,1.00544e+01,1.04784e+01,1.54012e+01,1.80922e+01
61,9.66286e+00,9.57230e+00,1.00327e+01,1.04565e+01,1.53778e+01,1.80680e+01
62,9.61717e+00,9.52668e+00,9.98674e+00,1.04103e+01,1.53284e+01,1.80169e+01
63,9.56344e+00,9.47302e+00,9.93273e+00,1.03560e+01,1.52703e+01,1.79567e+01
64,9.52511e+00,9.43474e+00,9.89420e+00,1.03172e+01,1.52289e+01,1.79138e+01
65,9.51149e+00,9.42113e+00,9.88050e+00,1.03035e+01,1.52142e+01,1.78986e+01
66,9.50921e+00,9.41886e+00,9.87821e+00,1.03012e+01,1.52117e+01,1.78960e+01
67,9.49442e+00,9.40409e+00,9.86335e+00,1.02862e+01,1.51957e+01,1.78795e+01
68,9.45490e+00,9.36461e+00,9.82361e+00,1.02462e+01,1.51530e+01,1.78353e+01
69,9.40109e+00,9.31087e+00,9.76952e+00,1.01918e+01,1.50948e+01,1.77750e+01
70,9.35663e+00,9.26647e+00,9.72483e+00,1.01469e+01,1.50468e+01,1.77253e+01
71,9.33658e+00,9.24644e+00,9.70468e+00,1.01266e+01,1.50251e+01,1.77029e+01
72,9.33361e+00,9.24348e+00,9.70169e+00,1.01236e+01,1.50219e+01,1.76995e+01
73,9.32459e+00,9.23447e+00,9.69263e+00,1.01145e+01,1.50122e+01,1.76894e+01
74,9.29213e+00,9.20205e+00,9.65999e+00,1.00816e+01,1.49771e+01,1.76531e+01
75,9.24029e+00,9.15027e+00,9.60789e+00,1.00292e+01,1.49210e+01,1.75951e+01
76,9.19100e+00,9.10105e+00,9.55834e+00,9.97939e+00,1.48678e+01,1.75400e+01
77,9.16388e+00,9.07397e+00,9.53108e+00,9.95196e+00,1.48385e+01,1.75096e+01
78,9.15817e+00,9.06827e+00,9.52534e+00,9.94619e+00,1.48323e+01,1.75033e+01
79,9.15346e+00,9.06355e+00,9.52060e+00,9.94142e+00,1.48272e+01,1.74980e+01
80,9.12842e+00,9.03855e+00,9.49544e+00,9.91611e+00,1.48002e+01,1.74700e+01
81,9.08045e+00,8.99064e+00,9.44722e+00,9.86760e+00,1.47483e+01,1.74163e+01
82,9.02804e+00,8.93829e+00,9.39453e+00,9.81460e+00,1.46917e+01,1.73577e+01
83,8.99378e+00,8.90408e+00,9.36009e+00,9.77996e+00,1.46547e+01,1.73194e+01
84,8.98360e+00,8.89391e+00,9.34986e+00,9.76967e+00,1.46437e+01,1.73080e+01
85,8.98133e+00,8.89164e+00,9.34758e+00,9.76737e+00,1.46412e+01,1.73054e+01
86,8.96346e+00,8.87380e+00,9.32962e+00,9.74931e+00,1.46219e+01,1.72854e+01
87,8.92096e+00,8.83136e+00,9.28690e+00,9.70633e+00,1.45760e+01,1.72379e+01
88,8.86738e+00,8.77784e+00,9.23304e+00,9.65215e+00,1.45181e+01,1.71780e+01
89,8.82649e+00,8.73700e+00,9.19194e+00,9.61081e+00,1.44739e+01,1.71323e+01
90,8.81043e+00,8.72096e+00,9.17580e+00,9.59457e+00,1.44566e+01,1.71143e+01
91,8.80855e+00,8.71908e+00,9.17390e+00,9.59266e+00,1.44545e+01,1.71122e+01
92,8.79710e+00,8.70765e+00,9.16239e+00,9.58109e+00,1.44422e+01,1.70994e+01
93,8.76125e+00,8.67184e+00,9.12636e+00,9.54484e+00,1.44034e+01,1.70593e+01
94,8.70855e+00,8.61921e+00,9.07339e+00,9.49156e+00,1.43465e+01,1.70004e+01
95,8.66208e+00,8.57280e+00,9.02668e+00,9.44457e+00,1.42963e+01,1.69484e+01
96,8.63922e+00,8.54997e+00,9.00369e+00,9.42145e+00,1.42716e+01,1.69229e+01
97,8.63565e+00,8.54640e+00,9.00011e+00,9.41784e+00,1.42677e+01,1.69189e+01
98,8.62934e+00,8.54010e+00,8.99377e+00,9.41147e+00,1.42609e+01,1.69118e+01
99,8.60080e+00,8.51160e+00,8.96508e+00,9.38261e+00,1.42301e+01,1.68799e+01
100,8.55099e+00,8.46185e+00,8.91501e+00,9.33224e+00,1.41763e+01,1.68242e+01
101,8.50044e+00,8.41137e+00,8.86420e+00,9.28114e+00,1.41217e+01,1.67677e+01
102,8.47039e+00,8.38136e+00,8.83400e+00,9.25076e+00,1.40893e+01,1.67341e+01
103,8.46325e+00,8.37423e+00,8.82682e+00,9.24354e+00,1.40815e+01,1.67261e+01
104,8.46042e+00,8.37140e+00,8.82397e+00,9.24067e+00,1.40784e+01,1.67229e+01
105,8.43923e+00,8.35024e+00,8.80268e+00,9.21925e+00,1.40556e+01,1.66993e+01
106,8.39409e+00,8.30515e+00,8.75730e+00,9.17360e+00,1.40068e+01,1.66488e+01
107,8.34130e+00,8.25243e+00,8.70424e+00,9.12023e+00,1.39498e+01,1.65898e+01
108,8.30428e+00,8.21545e+00,8.66702e+00,9.08280e+00,1.39098e+01,1.65484e+01
109,8.29194e+00,8.20313e+00,8.65463e+00,9.07033e+00,1.38965e+01,1.65347e+01
110,8.29057e+00,8.20176e+00,8.65325e+00,9.06894e+00,1.38950e+01,1.65331e+01
111,8.27631e+00,8.18751e+00,8.63891e+00,9.05452e+00,1.38796e+01,1.65172e+01
112,8.23724e+00,8.14850e+00,8.59965e+00,9.01502e+00,1.38375e+01,1.64735e+01
113,8.18424e+00,8.09557e+00,8.54638e+00,8.96144e+00,1.37802e+01,1.64143e+01
114,8.14101e+00,8.05239e+00,8.50292e+00,8.91773e+00,1.37335e+01,1.63660e+01
115,8.12230e+00,8.03370e+00,8.48411e+00,8.89880e+00,1.37133e+01,1.63451e+01
116,8.12035e+00,8.03175e+00,8.48215e+00,8.89683e+00,1.37112e+01,1.63429e+01
117,8.11194e+00,8.02336e+00,8.47370e+00,8.88833e+00,1.37021e+01,1.63335e+01
118,8.07991e+00,7.99136e+00,8.44150e+00,8.85595e+00,1.36676e+01,1.62977e+01
119,8.02875e+00,7.94027e+00,8.39008e+00,8.80422e+00,1.36123e+01,1.62406e+01
120,7.98058e+00,7.89216e+00,8.34167e+00,8.75553e+00,1.35603e+01,1.61867e+01
121,7.95480e+00,7.86642e+00,8.31576e+00,8.72947e+00,1.35325e+01,1.61579e+01
122,7.95024e+00,7.86186e+00,8.31117e+00,8.72485e+00,1.35276e+01,1.61528e+01
123,7.94623e+00,7.85786e+00,8.30714e+00,8.72080e+00,1.35232e+01,1.61484e+01
124,7.92162e+00,7.83328e+00,8.28240e+00,8.69592e+00,1.34967e+01,1.61209e+01
125,7.87422e+00,7.78594e+00,8.23476e+00,8.64799e+00,1.34455e+01,1.60679e+01
126,7.82280e+00,7.73458e+00,8.18308e+00,8.59601e+00,1.33900e+01,1.60105e+01
127,7.78986e+00,7.70168e+00,8.14996e+00,8.56270e+00,1.33544e+01,1.59737e+01
128,7.78091e+00,7.69274e+00,8.14097e+00,8.55366e+00,1.33448e+01,1.59637e+01
129,7.77946e+00,7.69130e+00,8.13951e+00,8.55219e+00,1.33432e+01,1.59621e+01
130,7.76207e+00,7.67392e+00,8.12203e+00,8.53461e+00,1.33244e+01,1.59426e+01
131,7.72005e+00,7.63196e+00,8.07980e+00,8.49213e+00,1.32791e+01,1.58957e+01
132,7.66733e+00,7.57930e+00,8.02680e+00,8.43882e+00,1.32222e+01,1.58368e+01
133,7.62769e+00,7.53971e+00,7.98696e+00,8.39875e+00,1.31794e+01,1.57926e+01
134,7.61293e+00,7.52497e+00,7.97213e+00,8.38383e+00,1.31634e+01,1.57761e+01
135,7.61199e+00,7.52403e+00,7.97118e+00,8.38287e+00,1.31624e+01,1.57750e+01
136,7.60108e+00,7.51314e+00,7.96022e+00,8.37185e+00,1.31507e+01,1.57628e+01
137,7.56566e+00,7.47776e+00,7.92461e+00,8.33603e+00,1.31124e+01,1.57233e+01
138,7.51368e+00,7.42585e+00,7.87238e+00,8.28349e+00,1.30563e+01,1.56653e+01
139,7.46838e+00,7.38060e+00,7.82684e+00,8.23768e+00,1.30074e+01,1.56147e+01
140,7.44684e+00,7.35909e+00,7.80519e+00,8.21591e+00,1.29842e+01,1.55906e+01
141,7.44437e+00,7.35663e+00,7.80271e+00,8.21342e+00,1.29815e+01,1.55878e+01
142,7.43866e+00,7.35092e+00,7.79697e+00,8.20764e+00,1.29754e+01,1.55815e+01
143,7.41053e+00,7.32282e+00,7.76869e+00,8.17920e+00,1.29450e+01,1.55501e+01
144,7.36132e+00,7.27368e+00,7.71923e+00,8.12945e+00,1.28919e+01,1.54951e+01
145,7.31182e+00,7.22424e+00,7.66948e+00,8.07941e+00,1.28385e+01,1.54399e+01
146,7.28309e+00,7.19554e+00,7.64060e+00,8.05036e+00,1.28075e+01,1.54078e+01
147,7.27712e+00,7.18958e+00,7.63460e+00,8.04433e+00,1.28010e+01,1.54011e+01
148,7.27502e+00,7.18748e+00,7.63249e+00,8.04220e+00,1.27987e+01,1.53987e+01
149,7.25426e+00,7.16675e+00,7.61163e+00,8.02123e+00,1.27764e+01,1.53756e+01
150,7.20962e+00,7.12217e+00,7.56676e+00,7.97610e+00,1.27282e+01,1.53258e+01
151,7.15775e+00,7.07036e+00,7.51462e+00,7.92365e+00,1.26722e+01,1.52679e+01
152,7.12199e+00,7.03465e+00,7.47869e+00,7.88751e+00,1.26337e+01,1.52280e+01
153,7.11091e+00,7.02358e+00,7.46755e+00,7.87631e+00,1.26217e+01,1.52156e+01
154,7.11040e+00,7.02307e+00,7.46703e+00,7.87578e+00,1.26211e+01,1.52150e+01
155,7.09661e+00,7.00930e+00,7.45318e+00,7.86185e+00,1.26063e+01,1.51996e+01
156,7.05799e+00,6.97072e+00,7.41435e+00,7.82280e+00,1.25646e+01,1.51565e+01
157,7.00576e+00,6.91856e+00,7.36187e+00,7.77001e+00,1.25083e+01,1.50983e+01
158,6.96373e+00,6.87658e+00,7.31962e+00,7.72751e+00,1.24629e+01,1.50513e+01
159,6.94631e+00,6.85918e+00,7.30211e+00,7.70990e+00,1.24441e+01,1.50319e+01
160,6.94534e+00,6.85821e+00,7.30113e+00,7.70892e+00,1.24431e+01,1.50308e+01
161,6.93750e+00,6.85038e+00,7.29325e+00,7.70100e+00,1.24346e+01,1.50221e+01
162,6.90586e+00,6.81878e+00,7.26145e+00,7.66901e+00,1.24005e+01,1.49868e+01
163,6.85535e+00,6.76834e+00,7.21069e+00,7.61795e+00,1.23460e+01,1.49304e+01
164,6.80827e+00,6.72132e+00,7.16337e+00,7.57037e+00,1.22952e+01,1.48779e+01
165,6.78380e+00,6.69688e+00,7.13878e+00,7.54563e+00,1.22688e+01,1.48506e+01
166,6.78034e+00,6.69342e+00,7.13530e+00,7.54213e+00,1.22651e+01,1.48467e+01
167,6.77699e+00,6.69008e+00,7.13194e+00,7.53874e+00,1.22615e+01,1.48430e+01
168,6.75278e+00,6.66589e+00,7.10759e+00,7.51426e+00,1.22354e+01,1.48160e+01
169,6.70591e+00,6.61908e+00,7.06049e+00,7.46689e+00,1.21848e+01,1.47637e+01
170,6.65546e+00,6.56869e+00,7.00978e+00,7.41589e+00,1.21304e+01,1.47074e+01
171,6.62380e+00,6.53707e+00,6.97796e+00,7.38388e+00,1.20962e+01,1.46721e+01
172,6.61605e+00,6.52933e+00,6.97017e+00,7.37605e+00,1.20879e+01,1.46634e+01
173,6.61537e+00,6.52865e+00,6.96949e+00,7.37536e+00,1.20871e+01,1.46627e+01
174,6.59841e+00,6.51171e+00,6.95244e+00,7.35822e+00,1.20689e+01,1.46437e+01
175,6.55684e+00,6.47020e+00,6.91067e+00,7.31620e+00,1.20240e+01,1.45974e+01
176,6.50495e+00,6.41837e+00,6.85851e+00,7.26374e+00,1.19681e+01,1.45395e+01
177,6.46653e+00,6.38000e+00,6.81990e+00,7.22491e+00,1.19266e+01,1.44967e+01
178,6.45303e+00,6.36652e+00,6.80633e+00,7.21126e+00,1.19121e+01,1.44816e+01
179,6.45298e+00,6.36647e+00,6.80628e+00,7.21121e+00,1.19120e+01,1.44815e+01
180,6.44258e+00,6.35608e+00,6.79583e+00,7.20069e+00,1.19008e+01,1.44699e+01
181,6.40755e+00,6.32109e+00,6.76062e+00,7.16528e+00,1.18630e+01,1.44309e+01
182,6.35627e+00,6.26988e+00,6.70909e+00,7.11345e+00,1.18078e+01,1.43737e+01
183,6.31210e+00,6.22576e+00,6.66469e+00,7.06880e+00,1.17601e+01,1.43244e+01
184,6.29185e+00,6.20553e+00,6.64433e+00,7.04833e+00,1.17383e+01,1.43018e+01
185,6.29040e+00,6.20408e+00,6.64288e+00,7.04686e+00,1.17367e+01,1.43002e+01
186,6.28528e+00,6.19897e+00,6.63774e+00,7.04169e+00,1.17312e+01,1.42945e+01
187,6.25752e+00,6.17124e+00,6.60983e+00,7.01363e+00,1.17013e+01,1.42636e+01
