# Radius per segment (in mm): 60.0, 10.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.79032e+00,4.70584e+00,1.14026e+01,1.91310e+01,1.98063e+01,1.99972e+01
2,4.79052e+00,4.70605e+00,1.14029e+01,1.91312e+01,1.98066e+01,1.99974e+01
3,4.79220e+00,4.70772e+00,1.14047e+01,1.91333e+01,1.98087e+01,1.99995e+01
4,4.79306e+00,4.70858e+00,1.14057e+01,1.91343e+01,1.98097e+01,2.00006e+01
5,4.79150e+00,4.70702e+00,1.14039e+01,1.91323e+01,1.98077e+01,1.99986e+01
6,4.78813e+00,4.70366e+00,1.14002e+01,1.91282e+01,1.98035e+01,1.99944e+01
7,4.78524e+00,4.70077e+00,1.13970e+01,1.91247e+01,1.98000e+01,1.99909e+01
8,4.78467e+00,4.70020e+00,1.13964e+01,1.91241e+01,1.97994e+01,1.99903e+01
9,4.78613e+00,4.70165e+00,1.13981e+01,1.91260e+01,1.98013e+01,1.99921e+01
10,4.78745e+00,4.70298e+00,1.13995e+01,1.91276e+01,1.98029e+01,1.99937e+01
11,4.78662e+00,4.70215e+00,1.13986e+01,1.91265e+01,1.98018e+01,1.99926e+01
12,4.78357e+00,4.69911e+00,1.13952e+01,1.91227e+01,1.97980e+01,1.99888e+01
13,4.78030e+00,4.69584e+00,1.13916e+01,1.91188e+01,1.97940e+01,1.99848e+01
14,4.77900e+00,4.69453e+00,1.13902e+01,1.91173e+01,1.97925e+01,1.99833e+01
15,4.78004e+00,4.69558e+00,1.13914e+01,1.91186e+01,1.97938e+01,1.99847e+01
16,4.78166e+00,4.69720e+00,1.13932e+01,1.91206e+01,1.97958e+01,1.99867e+01
17,4.78155e+00,4.69709e+00,1.13930e+01,1.91204e+01,1.97956e+01,1.99865e+01
18,4.77900e+00,4.69453e+00,1.13902e+01,1.91172e+01,1.97924e+01,1.99833e+01
19,4.77553e+00,4.69107e+00,1.13864e+01,1.91130e+01,1.97882e+01,1.99790e+01
20,4.77352e+00,4.68907e+00,1.13842e+01,1.91106e+01,1.97858e+01,1.99766e+01
21,4.77401e+00,4.68955e+00,1.13848e+01,1.91113e+01,1.97865e+01,1.99773e+01
22,4.77572e+00,4.69126e+00,1.13867e+01,1.91134e+01,1.97886e+01,1.99794e+01
23,4.77627e+00,4.69181e+00,1.13873e+01,1.91140e+01,1.97892e+01,1.99800e+01
24,4.77434e+00,4.68989e+00,1.13851e+01,1.91116e+01,1.97868e+01,1.99776e+01
25,4.77089e+00,4.68644e+00,1.13813e+01,1.91074e+01,1.97825e+01,1.99733e+01
26,4.76827e+00,4.68382e+00,1.13784e+01,1.91043e+01,1.97794e+01,1.99702e+01
27,4.76808e+00,4.68363e+00,1.13783e+01,1.91041e+01,1.97792e+01,1.99700e+01
28,4.76968e+00,4.68523e+00,1.13801e+01,1.91061e+01,1.97812e+01,1.99720e+01
29,4.77078e+00,4.68633e+00,1.13813e+01,1.91074e+01,1.97825e+01,1.99734e+01
30,4.76956e+00,4.68511e+00,1.13799e+01,1.91059e+01,1.97810e+01,1.99718e+01
31,4.76632e+00,4.68187e+00,1.13763e+01,1.91019e+01,1.97770e+01,1.99678e+01
32,4.76323e+00,4.67879e+00,1.13729e+01,1.90982e+01,1.97732e+01,1.99640e+01
33,4.76232e+00,4.67787e+00,1.13719e+01,1.90971e+01,1.97722e+01,1.99630e+01
34,4.76360e+00,4.67916e+00,1.13734e+01,1.90988e+01,1.97738e+01,1.99646e+01
35,4.76509e+00,4.68065e+00,1.13750e+01,1.91006e+01,1.97756e+01,1.99664e+01
36,4.76460e+00,4.68016e+00,1.13745e+01,1.90999e+01,1.97750e+01,1.99658e+01
37,4.76177e+00,4.67733e+00,1.13713e+01,1.90964e+01,1.97714e+01,1.99622e+01
38,4.75838e+00,4.67394e+00,1.13676e+01,1.90923e+01,1.97673e+01,1.99581e+01
39,4.75674e+00,4.67230e+00,1.13658e+01,1.90904e+01,1.97653e+01,1.99561e+01
40,4.75754e+00,4.67310e+00,1.13667e+01,1.90914e+01,1.97664e+01,1.99572e+01
41,4.75923e+00,4.67479e+00,1.13686e+01,1.90935e+01,1.97685e+01,1.99593e+01
42,4.75944e+00,4.67500e+00,1.13688e+01,1.90937e+01,1.97687e+01,1.99595e+01
43,4.75717e+00,4.67273e+00,1.13663e+01,1.90909e+01,1.97658e+01,1.99566e+01
