# Radius per segment (in mm): 30.0, 20.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.40719e+00,9.22697e+00,1.04908e+01,1.09678e+01,1.13336e+01,1.98611e+01
2,9.38278e+00,9.20262e+00,1.04660e+01,1.09429e+01,1.13086e+01,1.98330e+01
3,9.41614e+00,9.23590e+00,1.04999e+01,1.09770e+01,1.13428e+01,1.98714e+01
4,9.41561e+00,9.23536e+00,1.04994e+01,1.09764e+01,1.13423e+01,1.98707e+01
5,9.32080e+00,9.14080e+00,1.04031e+01,1.08795e+01,1.12449e+01,1.97618e+01
6,9.15816e+00,8.97857e+00,1.02380e+01,1.07133e+01,1.10778e+01,1.95749e+01
7,9.01662e+00,8.83739e+00,1.00943e+01,1.05686e+01,1.09324e+01,1.94123e+01
8,8.96590e+00,8.78680e+00,1.00428e+01,1.05168e+01,1.08803e+01,1.93540e+01
9,8.99234e+00,8.81317e+00,1.00696e+01,1.05438e+01,1.09075e+01,1.93844e+01
10,9.01147e+00,8.83225e+00,1.00891e+01,1.05634e+01,1.09271e+01,1.94064e+01
11,8.94567e+00,8.76663e+00,1.00223e+01,1.04961e+01,1.08595e+01,1.93308e+01
12,8.79554e+00,8.61688e+00,9.86984e+00,1.03427e+01,1.07053e+01,1.91584e+01
13,8.63934e+00,8.46107e+00,9.71126e+00,1.01831e+01,1.05449e+01,1.89790e+01
14,8.56108e+00,8.38300e+00,9.63180e+00,1.01031e+01,1.04645e+01,1.88891e+01
15,8.57324e+00,8.39513e+00,9.64415e+00,1.01155e+01,1.04770e+01,1.89031e+01
16,8.60531e+00,8.42713e+00,9.67671e+00,1.01483e+01,1.05099e+01,1.89399e+01
17,8.56859e+00,8.39050e+00,9.63944e+00,1.01108e+01,1.04722e+01,1.88978e+01
18,8.43776e+00,8.26000e+00,9.50662e+00,9.97707e+00,1.03378e+01,1.87476e+01
19,8.27414e+00,8.09679e+00,9.34052e+00,9.80987e+00,1.01698e+01,1.85598e+01
20,8.16937e+00,7.99228e+00,9.23415e+00,9.70280e+00,1.00622e+01,1.84396e+01
21,8.16111e+00,7.98405e+00,9.22578e+00,9.69437e+00,1.00537e+01,1.84301e+01
22,8.19844e+00,8.02128e+00,9.26367e+00,9.73251e+00,1.00921e+01,1.84729e+01
23,8.18862e+00,8.01148e+00,9.25370e+00,9.72248e+00,1.00820e+01,1.84617e+01
24,8.08241e+00,7.90554e+00,9.14588e+00,9.61395e+00,9.97289e+00,1.83398e+01
25,7.91930e+00,7.74283e+00,8.98030e+00,9.44728e+00,9.80538e+00,1.81527e+01
26,7.79123e+00,7.61509e+00,8.85030e+00,9.31643e+00,9.67387e+00,1.80058e+01
27,7.75810e+00,7.58205e+00,8.81668e+00,9.28258e+00,9.63986e+00,1.79678e+01
28,7.79263e+00,7.61649e+00,8.85173e+00,9.31786e+00,9.67532e+00,1.80074e+01
