# Radius per segment (in mm): 10.0, 20.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61869e+01,1.55958e+01,1.67811e+01,1.70443e+01,1.97476e+01,1.99965e+01
2,1.61878e+01,1.55967e+01,1.67820e+01,1.70452e+01,1.97486e+01,1.99975e+01
3,1.61912e+01,1.56001e+01,1.67855e+01,1.70487e+01,1.97522e+01,2.00011e+01
4,1.61932e+01,1.56021e+01,1.67875e+01,1.70506e+01,1.97542e+01,2.00031e+01
5,1.61910e+01,1.55999e+01,1.67853e+01,1.70484e+01,1.97519e+01,2.00009e+01
6,1.61859e+01,1.55948e+01,1.67801e+01,1.70432e+01,1.97465e+01,1.99954e+01
7,1.61816e+01,1.55906e+01,1.67758e+01,1.70389e+01,1.97421e+01,1.99910e+01
8,1.61813e+01,1.55903e+01,1.67755e+01,1.70387e+01,1.97418e+01,1.99907e+01
9,1.61844e+01,1.55933e+01,1.67786e+01,1.70418e+01,1.97450e+01,1.99939e+01
10,1.61872e+01,1.55961e+01,1.67814e+01,1.70446e+01,1.97479e+01,1.99968e+01
11,1.61862e+01,1.55952e+01,1.67804e+01,1.70436e+01,1.97469e+01,1.99958e+01
12,1.61816e+01,1.55906e+01,1.67758e+01,1.70389e+01,1.97421e+01,1.99909e+01
13,1.61767e+01,1.55857e+01,1.67708e+01,1.70339e+01,1.97369e+01,1.99858e+01
14,1.61752e+01,1.55842e+01,1.67693e+01,1.70324e+01,1.97353e+01,1.99842e+01
15,1.61776e+01,1.55866e+01,1.67717e+01,1.70348e+01,1.97378e+01,1.99867e+01
16,1.61809e+01,1.55898e+01,1.67750e+01,1.70382e+01,1.97413e+01,1.99902e+01
17,1.61811e+01,1.55901e+01,1.67753e+01,1.70385e+01,1.97416e+01,1.99905e+01
18,1.61773e+01,1.55863e+01,1.67715e+01,1.70346e+01,1.97376e+01,1.99864e+01
19,1.61720e+01,1.55811e+01,1.67661e+01,1.70293e+01,1.97320e+01,1.99809e+01
20,1.61693e+01,1.55784e+01,1.67634e+01,1.70265e+01,1.97292e+01,1.99780e+01
21,1.61708e+01,1.55798e+01,1.67649e+01,1.70280e+01,1.97307e+01,1.99796e+01
22,1.61743e+01,1.55833e+01,1.67684e+01,1.70315e+01,1.97344e+01,1.99832e+01
23,1.61757e+01,1.55847e+01,1.67698e+01,1.70329e+01,1.97359e+01,1.99847e+01
24,1.61729e+01,1.55819e+01,1.67670e+01,1.70301e+01,1.97329e+01,1.99818e+01
25,1.61676e+01,1.55767e+01,1.67617e+01,1.70248e+01,1.97274e+01,1.99762e+01
26,1.61639e+01,1.55730e+01,1.67579e+01,1.70210e+01,1.97234e+01,1.99722e+01
27,1.61642e+01,1.55733e+01,1.67582e+01,1.70213e+01,1.97238e+01,1.99726e+01
28,1.61675e+01,1.55766e+01,1.67616e+01,1.70247e+01,1.97273e+01,1.99761e+01
29,1.61699e+01,1.55789e+01,1.67640e+01,1.70271e+01,1.97298e+01,1.99786e+01
30,1.61683e+01,1.55774e+01,1.67624e+01,1.70255e+01,1.97281e+01,1.99769e+01
31,1.61633e+01,1.55725e+01,1.67574e+01,1.70204e+01,1.97229e+01,1.99717e+01
32,1.61587e+01,1.55679e+01,1.67527e+01,1.70158e+01,1.97181e+01,1.99669e+01
33,1.61579e+01,1.55670e+01,1.67519e+01,1.70149e+01,1.97172e+01,1.99660e+01
34,1.61607e+01,1.55698e+01,1.67547e+01,1.70178e+01,1.97201e+01,1.99689e+01
35,1.61637e+01,1.55728e+01,1.67578e+01,1.70208e+01,1.97233e+01,1.99721e+01
36,1.61634e+01,1.55725e+01,1.67574e+01,1.70205e+01,1.97229e+01,1.99718e+01
37,1.61591e+01,1.55682e+01,1.67531e+01,1.70161e+01,1.97184e+01,1.99672e+01
38,1.61540e+01,1.55632e+01,1.67479e+01,1.70110e+01,1.97131e+01,1.99618e+01
39,1.61519e+01,1.55611e+01,1.67458e+01,1.70088e+01,1.97109e+01,1.99596e+01
40,1.61539e+01,1.55631e+01,1.67478e+01,1.70109e+01,1.97130e+01,1.99617e+01
41,1.61573e+01,1.55664e+01,1.67513e+01,1.70143e+01,1.97166e+01,1.99653e+01
42,1.61581e+01,1.55673e+01,1.67521e+01,1.70152e+01,1.97174e+01,1.99662e+01
43,1.61548e+01,1.55640e+01,1.67487e+01,1.70118e+01,1.97139e+01,1.99627e+01
44,1.61495e+01,1.55587e+01,1.67434e+01,1.70064e+01,1.97083e+01,1.99571e+01
45,1.61462e+01,1.55555e+01,1.67401e+01,1.70031e+01,1.97049e+01,1.99537e+01
46,1.61472e+01,1.55564e+01,1.67411e+01,1.70041e+01,1.97060e+01,1.99547e+01
47,1.61506e+01,1.55598e+01,1.67445e+01,1.70076e+01,1.97096e+01,1.99583e+01
48,1.61525e+01,1.55617e+01,1.67465e+01,1.70095e+01,1.97116e+01,1.99603e+01
49,1.61503e+01,1.55595e+01,1.67442e+01,1.70072e+01,1.97092e+01,1.99580e+01
50,1.61451e+01,1.55544e+01,1.67390e+01,1.70020e+01,1.97038e+01,1.99525e+01
51,1.61409e+01,1.55502e+01,1.67348e+01,1.69978e+01,1.96994e+01,1.99481e+01
52,1.61407e+01,1.55500e+01,1.67345e+01,1.69975e+01,1.96992e+01,1.99479e+01
53,1.61438e+01,1.55531e+01,1.67377e+01,1.70007e+01,1.97024e+01,1.99512e+01
