# Radius per segment (in mm): 50.0, 50.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68855e+01,1.67653e+01,1.72464e+01,1.87872e+01,1.95392e+01,1.99919e+01
2,1.68820e+01,1.67618e+01,1.72429e+01,1.87836e+01,1.95355e+01,1.99883e+01
3,1.68810e+01,1.67609e+01,1.72419e+01,1.87826e+01,1.95346e+01,1.99873e+01
4,1.68786e+01,1.67585e+01,1.72395e+01,1.87801e+01,1.95320e+01,1.99848e+01
5,1.68720e+01,1.67519e+01,1.72328e+01,1.87733e+01,1.95252e+01,1.99779e+01
6,1.68624e+01,1.67423e+01,1.72232e+01,1.87635e+01,1.95153e+01,1.99679e+01
7,1.68537e+01,1.67336e+01,1.72145e+01,1.87546e+01,1.95062e+01,1.99588e+01
8,1.68490e+01,1.67289e+01,1.72097e+01,1.87498e+01,1.95014e+01,1.99539e+01
9,1.68477e+01,1.67276e+01,1.72084e+01,1.87484e+01,1.95001e+01,1.99526e+01
10,1.68461e+01,1.67260e+01,1.72068e+01,1.87468e+01,1.94984e+01,1.99509e+01
11,1.68408e+01,1.67207e+01,1.72014e+01,1.87413e+01,1.94928e+01,1.99453e+01
12,1.68317e+01,1.67116e+01,1.71923e+01,1.87320e+01,1.94834e+01,1.99358e+01
13,1.68223e+01,1.67023e+01,1.71829e+01,1.87224e+01,1.94737e+01,1.99261e+01
14,1.68164e+01,1.66964e+01,1.71769e+01,1.87163e+01,1.94676e+01,1.99199e+01
15,1.68144e+01,1.66944e+01,1.71750e+01,1.87143e+01,1.94655e+01,1.99178e+01
16,1.68134e+01,1.66933e+01,1.71739e+01,1.87132e+01,1.94644e+01,1.99167e+01
17,1.68093e+01,1.66892e+01,1.71698e+01,1.87089e+01,1.94602e+01,1.99124e+01
18,1.68010e+01,1.66810e+01,1.71615e+01,1.87005e+01,1.94516e+01,1.99038e+01
19,1.67913e+01,1.66713e+01,1.71517e+01,1.86905e+01,1.94415e+01,1.98937e+01
20,1.67841e+01,1.66641e+01,1.71445e+01,1.86832e+01,1.94341e+01,1.98862e+01
21,1.67812e+01,1.66613e+01,1.71416e+01,1.86802e+01,1.94311e+01,1.98832e+01
22,1.67804e+01,1.66604e+01,1.71407e+01,1.86793e+01,1.94302e+01,1.98823e+01
23,1.67774e+01,1.66574e+01,1.71377e+01,1.86762e+01,1.94271e+01,1.98792e+01
24,1.67702e+01,1.66502e+01,1.71305e+01,1.86689e+01,1.94197e+01,1.98717e+01
25,1.67605e+01,1.66405e+01,1.71207e+01,1.86589e+01,1.94096e+01,1.98615e+01
26,1.67523e+01,1.66323e+01,1.71125e+01,1.86505e+01,1.94011e+01,1.98530e+01
27,1.67482e+01,1.66283e+01,1.71084e+01,1.86463e+01,1.93969e+01,1.98488e+01
28,1.67472e+01,1.66273e+01,1.71074e+01,1.86453e+01,1.93958e+01,1.98477e+01
29,1.67452e+01,1.66253e+01,1.71054e+01,1.86432e+01,1.93937e+01,1.98456e+01
30,1.67392e+01,1.66193e+01,1.70994e+01,1.86370e+01,1.93875e+01,1.98394e+01
31,1.67298e+01,1.66099e+01,1.70899e+01,1.86274e+01,1.93778e+01,1.98296e+01
32,1.67208e+01,1.66009e+01,1.70809e+01,1.86181e+01,1.93684e+01,1.98202e+01
33,1.67155e+01,1.65956e+01,1.70756e+01,1.86128e+01,1.93630e+01,1.98147e+01
34,1.67140e+01,1.65941e+01,1.70740e+01,1.86112e+01,1.93614e+01,1.98131e+01
35,1.67127e+01,1.65928e+01,1.70727e+01,1.86098e+01,1.93600e+01,1.98117e+01
36,1.67079e+01,1.65881e+01,1.70679e+01,1.86050e+01,1.93551e+01,1.98068e+01
37,1.66992e+01,1.65794e+01,1.70592e+01,1.85960e+01,1.93461e+01,1.97977e+01
38,1.66897e+01,1.65698e+01,1.70496e+01,1.85862e+01,1.93362e+01,1.97877e+01
39,1.66832e+01,1.65633e+01,1.70430e+01,1.85795e+01,1.93294e+01,1.97809e+01
40,1.66808e+01,1.65610e+01,1.70407e+01,1.85771e+01,1.93270e+01,1.97785e+01
41,1.66799e+01,1.65601e+01,1.70397e+01,1.85762e+01,1.93260e+01,1.97775e+01
42,1.66763e+01,1.65565e+01,1.70362e+01,1.85725e+01,1.93224e+01,1.97738e+01
43,1.66686e+01,1.65488e+01,1.70284e+01,1.85646e+01,1.93143e+01,1.97657e+01
44,1.66588e+01,1.65390e+01,1.70186e+01,1.85546e+01,1.93042e+01,1.97555e+01
45,1.66512e+01,1.65314e+01,1.70109e+01,1.85467e+01,1.92963e+01,1.97476e+01
46,1.66478e+01,1.65280e+01,1.70075e+01,1.85432e+01,1.92928e+01,1.97440e+01
47,1.66469e+01,1.65271e+01,1.70066e+01,1.85423e+01,1.92918e+01,1.97431e+01
48,1.66444e+01,1.65247e+01,1.70041e+01,1.85398e+01,1.92893e+01,1.97405e+01
49,1.66378e+01,1.65180e+01,1.69974e+01,1.85330e+01,1.92824e+01,1.97336e+01
50,1.66282e+01,1.65085e+01,1.69878e+01,1.85231e+01,1.92725e+01,1.97236e+01
51,1.66196e+01,1.64999e+01,1.69792e+01,1.85143e+01,1.92635e+01,1.97146e+01
52,1.66150e+01,1.64953e+01,1.69745e+01,1.85096e+01,1.92588e+01,1.97098e+01
53,1.66138e+01,1.64941e+01,1.69733e+01,1.85083e+01,1.92575e+01,1.97086e+01
54,1.66122e+01,1.64924e+01,1.69717e+01,1.85067e+01,1.92558e+01,1.97069e+01
55,1.66068e+01,1.64871e+01,1.69663e+01,1.85011e+01,1.92502e+01,1.97012e+01
56,1.65977e+01,1.64780e+01,1.69571e+01,1.84918e+01,1.92408e+01,1.96918e+01
57,1.65884e+01,1.64687e+01,1.69478e+01,1.84823e+01,1.92312e+01,1.96821e+01
58,1.65825e+01,1.64629e+01,1.69419e+01,1.84763e+01,1.92251e+01,1.96760e+01
59,1.65807e+01,1.64610e+01,1.69400e+01,1.84744e+01,1.92232e+01,1.96740e+01
60,1.65796e+01,1.64599e+01,1.69390e+01,1.84733e+01,1.92221e+01,1.96729e+01
61,1.65754e+01,1.64558e+01,1.69348e+01,1.84690e+01,1.92178e+01,1.96686e+01
62,1.65672e+01,1.64475e+01,1.69265e+01,1.84605e+01,1.92092e+01,1.96599e+01
63,1.65575e+01,1.64379e+01,1.69167e+01,1.84506e+01,1.91992e+01,1.96499e+01
64,1.65504e+01,1.64308e+01,1.69097e+01,1.84433e+01,1.91919e+01,1.96425e+01
65,1.65476e+01,1.64280e+01,1.69069e+01,1.84405e+01,1.91890e+01,1.96396e+01
66,1.65468e+01,1.64272e+01,1.69060e+01,1.84396e+01,1.91881e+01,1.96387e+01
67,1.65438e+01,1.64242e+01,1.69030e+01,1.84365e+01,1.91850e+01,1.96356e+01
68,1.65366e+01,1.64170e+01,1.68957e+01,1.84291e+01,1.91775e+01,1.96280e+01
69,1.65268e+01,1.64073e+01,1.68860e+01,1.84191e+01,1.91674e+01,1.96179e+01
70,1.65187e+01,1.63992e+01,1.68778e+01,1.84108e+01,1.91590e+01,1.96095e+01
71,1.65148e+01,1.63953e+01,1.68739e+01,1.84068e+01,1.91549e+01,1.96054e+01
72,1.65138e+01,1.63943e+01,1.68729e+01,1.84058e+01,1.91539e+01,1.96043e+01
73,1.65118e+01,1.63923e+01,1.68708e+01,1.84037e+01,1.91518e+01,1.96022e+01
74,1.65058e+01,1.63862e+01,1.68648e+01,1.83975e+01,1.91455e+01,1.95959e+01
75,1.64964e+01,1.63769e+01,1.68553e+01,1.83879e+01,1.91358e+01,1.95861e+01
76,1.64874e+01,1.63679e+01,1.68463e+01,1.83787e+01,1.91265e+01,1.95768e+01
77,1.64823e+01,1.63628e+01,1.68412e+01,1.83734e+01,1.91212e+01,1.95714e+01
78,1.64808e+01,1.63613e+01,1.68397e+01,1.83719e+01,1.91197e+01,1.95699e+01
79,1.64795e+01,1.63600e+01,1.68384e+01,1.83705e+01,1.91183e+01,1.95685e+01
80,1.64747e+01,1.63552e+01,1.68335e+01,1.83656e+01,1.91133e+01,1.95635e+01
81,1.64660e+01,1.63465e+01,1.68248e+01,1.83567e+01,1.91043e+01,1.95544e+01
82,1.64565e+01,1.63370e+01,1.68152e+01,1.83469e+01,1.90944e+01,1.95445e+01
83,1.64501e+01,1.63306e+01,1.68088e+01,1.83403e+01,1.90878e+01,1.95378e+01
84,1.64478e+01,1.63284e+01,1.68065e+01,1.83380e+01,1.90855e+01,1.95355e+01
85,1.64469e+01,1.63275e+01,1.68056e+01,1.83371e+01,1.90845e+01,1.95345e+01
86,1.64433e+01,1.63239e+01,1.68020e+01,1.83334e+01,1.90808e+01,1.95308e+01
87,1.64355e+01,1.63161e+01,1.67942e+01,1.83254e+01,1.90727e+01,1.95227e+01
88,1.64258e+01,1.63064e+01,1.67844e+01,1.83154e+01,1.90627e+01,1.95125e+01
89,1.64182e+01,1.62989e+01,1.67768e+01,1.83077e+01,1.90548e+01,1.95047e+01
90,1.64150e+01,1.62956e+01,1.67735e+01,1.83043e+01,1.90514e+01,1.95012e+01
91,1.64141e+01,1.62947e+01,1.67726e+01,1.83034e+01,1.90505e+01,1.95003e+01
92,1.64116e+01,1.62922e+01,1.67701e+01,1.83009e+01,1.90480e+01,1.94977e+01
93,1.64049e+01,1.62856e+01,1.67634e+01,1.82940e+01,1.90410e+01,1.94908e+01
94,1.63953e+01,1.62760e+01,1.67538e+01,1.82842e+01,1.90311e+01,1.94808e+01
95,1.63868e+01,1.62675e+01,1.67452e+01,1.82754e+01,1.90223e+01,1.94719e+01
96,1.63823e+01,1.62630e+01,1.67407e+01,1.82709e+01,1.90176e+01,1.94672e+01
97,1.63812e+01,1.62619e+01,1.67396e+01,1.82697e+01,1.90164e+01,1.94660e+01
98,1.63795e+01,1.62602e+01,1.67379e+01,1.82680e+01,1.90147e+01,1.94643e+01
99,1.63741e+01,1.62548e+01,1.67325e+01,1.82624e+01,1.90091e+01,1.94586e+01
100,1.63650e+01,1.62457e+01,1.67233e+01,1.82531e+01,1.89996e+01,1.94491e+01
101,1.63558e+01,1.62365e+01,1.67140e+01,1.82436e+01,1.89901e+01,1.94395e+01
102,1.63500e+01,1.62308e+01,1.67083e+01,1.82377e+01,1.89841e+01,1.94335e+01
103,1.63483e+01,1.62290e+01,1.67065e+01,1.82359e+01,1.89823e+01,1.94317e+01
104,1.63472e+01,1.62279e+01,1.67054e+01,1.82348e+01,1.89812e+01,1.94306e+01
105,1.63430e+01,1.62237e+01,1.67012e+01,1.82305e+01,1.89768e+01,1.94262e+01
106,1.63347e+01,1.62154e+01,1.66928e+01,1.82219e+01,1.89682e+01,1.94175e+01
