# Radius per segment (in mm): 60.0, 40.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55735e+01,1.54751e+01,1.61642e+01,1.76783e+01,1.95979e+01,1.99932e+01
2,1.55712e+01,1.54729e+01,1.61620e+01,1.76760e+01,1.95956e+01,1.99909e+01
3,1.55715e+01,1.54732e+01,1.61623e+01,1.76763e+01,1.95959e+01,1.99912e+01
4,1.55704e+01,1.54720e+01,1.61611e+01,1.76751e+01,1.95946e+01,1.99899e+01
5,1.55651e+01,1.54668e+01,1.61558e+01,1.76697e+01,1.95891e+01,1.99844e+01
6,1.55569e+01,1.54586e+01,1.61475e+01,1.76612e+01,1.95804e+01,1.99756e+01
7,1.55496e+01,1.54513e+01,1.61401e+01,1.76537e+01,1.95727e+01,1.99679e+01
8,1.55462e+01,1.54479e+01,1.61367e+01,1.76502e+01,1.95691e+01,1.99643e+01
9,1.55461e+01,1.54478e+01,1.61367e+01,1.76501e+01,1.95691e+01,1.99642e+01
10,1.55458e+01,1.54475e+01,1.61363e+01,1.76498e+01,1.95687e+01,1.99638e+01
11,1.55417e+01,1.54434e+01,1.61322e+01,1.76456e+01,1.95644e+01,1.99595e+01
12,1.55340e+01,1.54357e+01,1.61245e+01,1.76377e+01,1.95563e+01,1.99514e+01
13,1.55261e+01,1.54278e+01,1.61164e+01,1.76295e+01,1.95478e+01,1.99429e+01
14,1.55214e+01,1.54231e+01,1.61118e+01,1.76247e+01,1.95430e+01,1.99380e+01
15,1.55207e+01,1.54224e+01,1.61110e+01,1.76240e+01,1.95422e+01,1.99372e+01
16,1.55209e+01,1.54226e+01,1.61112e+01,1.76241e+01,1.95424e+01,1.99374e+01
17,1.55181e+01,1.54198e+01,1.61084e+01,1.76212e+01,1.95394e+01,1.99344e+01
18,1.55112e+01,1.54129e+01,1.61014e+01,1.76141e+01,1.95321e+01,1.99271e+01
19,1.55028e+01,1.54046e+01,1.60930e+01,1.76056e+01,1.95233e+01,1.99182e+01
20,1.54970e+01,1.53988e+01,1.60872e+01,1.75996e+01,1.95172e+01,1.99121e+01
21,1.54954e+01,1.53971e+01,1.60855e+01,1.75979e+01,1.95155e+01,1.99104e+01
22,1.54957e+01,1.53975e+01,1.60859e+01,1.75983e+01,1.95158e+01,1.99107e+01
23,1.54940e+01,1.53958e+01,1.60842e+01,1.75965e+01,1.95140e+01,1.99089e+01
24,1.54882e+01,1.53899e+01,1.60782e+01,1.75905e+01,1.95079e+01,1.99027e+01
25,1.54798e+01,1.53816e+01,1.60698e+01,1.75819e+01,1.94990e+01,1.98938e+01
26,1.54730e+01,1.53748e+01,1.60629e+01,1.75749e+01,1.94918e+01,1.98866e+01
27,1.54703e+01,1.53720e+01,1.60602e+01,1.75720e+01,1.94889e+01,1.98837e+01
28,1.54704e+01,1.53722e+01,1.60603e+01,1.75722e+01,1.94891e+01,1.98839e+01
29,1.54697e+01,1.53715e+01,1.60596e+01,1.75715e+01,1.94883e+01,1.98831e+01
30,1.54650e+01,1.53668e+01,1.60549e+01,1.75666e+01,1.94834e+01,1.98781e+01
31,1.54570e+01,1.53588e+01,1.60468e+01,1.75584e+01,1.94749e+01,1.98696e+01
32,1.54493e+01,1.53512e+01,1.60391e+01,1.75505e+01,1.94668e+01,1.98615e+01
33,1.54454e+01,1.53472e+01,1.60351e+01,1.75465e+01,1.94627e+01,1.98573e+01
34,1.54451e+01,1.53469e+01,1.60348e+01,1.75461e+01,1.94623e+01,1.98569e+01
35,1.54450e+01,1.53468e+01,1.60347e+01,1.75461e+01,1.94623e+01,1.98569e+01
36,1.54416e+01,1.53434e+01,1.60312e+01,1.75425e+01,1.94586e+01,1.98532e+01
37,1.54342e+01,1.53360e+01,1.60238e+01,1.75349e+01,1.94509e+01,1.98454e+01
38,1.54260e+01,1.53279e+01,1.60156e+01,1.75265e+01,1.94422e+01,1.98367e+01
39,1.54209e+01,1.53227e+01,1.60104e+01,1.75212e+01,1.94368e+01,1.98312e+01
40,1.54197e+01,1.53216e+01,1.60092e+01,1.75201e+01,1.94356e+01,1.98301e+01
41,1.54200e+01,1.53219e+01,1.60095e+01,1.75204e+01,1.94359e+01,1.98304e+01
42,1.54178e+01,1.53196e+01,1.60073e+01,1.75180e+01,1.94335e+01,1.98280e+01
43,1.54114e+01,1.53132e+01,1.60008e+01,1.75114e+01,1.94267e+01,1.98212e+01
44,1.54030e+01,1.53049e+01,1.59924e+01,1.75028e+01,1.94179e+01,1.98123e+01
45,1.53967e+01,1.52986e+01,1.59860e+01,1.74963e+01,1.94112e+01,1.98056e+01
