# Radius per segment (in mm): 60.0, 60.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53528e+01,1.52547e+01,1.56472e+01,1.74176e+01,1.86782e+01,1.99767e+01
2,1.53425e+01,1.52444e+01,1.56369e+01,1.74069e+01,1.86673e+01,1.99656e+01
3,1.53390e+01,1.52410e+01,1.56334e+01,1.74034e+01,1.86638e+01,1.99620e+01
4,1.53316e+01,1.52335e+01,1.56259e+01,1.73957e+01,1.86559e+01,1.99540e+01
5,1.53128e+01,1.52148e+01,1.56070e+01,1.73764e+01,1.86363e+01,1.99340e+01
6,1.52857e+01,1.51878e+01,1.55799e+01,1.73486e+01,1.86080e+01,1.99053e+01
7,1.52612e+01,1.51633e+01,1.55553e+01,1.73234e+01,1.85824e+01,1.98792e+01
8,1.52477e+01,1.51498e+01,1.55417e+01,1.73094e+01,1.85682e+01,1.98647e+01
9,1.52433e+01,1.51454e+01,1.55373e+01,1.73049e+01,1.85636e+01,1.98601e+01
10,1.52381e+01,1.51402e+01,1.55321e+01,1.72996e+01,1.85582e+01,1.98546e+01
11,1.52227e+01,1.51249e+01,1.55166e+01,1.72838e+01,1.85421e+01,1.98382e+01
12,1.51971e+01,1.50993e+01,1.54909e+01,1.72574e+01,1.85153e+01,1.98110e+01
13,1.51708e+01,1.50730e+01,1.54645e+01,1.72304e+01,1.84878e+01,1.97830e+01
14,1.51539e+01,1.50561e+01,1.54475e+01,1.72129e+01,1.84701e+01,1.97649e+01
15,1.51477e+01,1.50500e+01,1.54413e+01,1.72066e+01,1.84636e+01,1.97584e+01
16,1.51440e+01,1.50462e+01,1.54376e+01,1.72028e+01,1.84597e+01,1.97544e+01
17,1.51320e+01,1.50343e+01,1.54256e+01,1.71905e+01,1.84472e+01,1.97416e+01
18,1.51087e+01,1.50110e+01,1.54021e+01,1.71665e+01,1.84228e+01,1.97169e+01
19,1.50814e+01,1.49837e+01,1.53748e+01,1.71384e+01,1.83943e+01,1.96878e+01
