# Radius per segment (in mm): 10.0, 10.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.25923e+00,6.73741e+00,8.83250e+00,9.09846e+00,1.60706e+01,1.99655e+01
2,7.32360e+00,6.80131e+00,8.89833e+00,9.16452e+00,1.61431e+01,2.00417e+01
3,7.44399e+00,6.92081e+00,9.02141e+00,9.28807e+00,1.62788e+01,2.01842e+01
4,7.53136e+00,7.00753e+00,9.11074e+00,9.37774e+00,1.63774e+01,2.02877e+01
5,7.52703e+00,7.00323e+00,9.10631e+00,9.37329e+00,1.63725e+01,2.02826e+01
6,7.45659e+00,6.93331e+00,9.03429e+00,9.30100e+00,1.62930e+01,2.01991e+01
7,7.40637e+00,6.88347e+00,8.98295e+00,9.24946e+00,1.62364e+01,2.01397e+01
8,7.44412e+00,6.92093e+00,9.02154e+00,9.28820e+00,1.62790e+01,2.01844e+01
9,7.55665e+00,7.03263e+00,9.13660e+00,9.40369e+00,1.64059e+01,2.03176e+01
10,7.66199e+00,7.13719e+00,9.24431e+00,9.51181e+00,1.65247e+01,2.04424e+01
11,7.68480e+00,7.15983e+00,9.26764e+00,9.53522e+00,1.65504e+01,2.04694e+01
12,7.62558e+00,7.10104e+00,9.20708e+00,9.47443e+00,1.64836e+01,2.03993e+01
13,7.56019e+00,7.03614e+00,9.14022e+00,9.40733e+00,1.64099e+01,2.03218e+01
14,7.57018e+00,7.04606e+00,9.15044e+00,9.41758e+00,1.64211e+01,2.03337e+01
15,7.66775e+00,7.14291e+00,9.25020e+00,9.51772e+00,1.65312e+01,2.04492e+01
16,7.78454e+00,7.25883e+00,9.36962e+00,9.63759e+00,1.66629e+01,2.05876e+01
17,7.83453e+00,7.30844e+00,9.42073e+00,9.68889e+00,1.67193e+01,2.06468e+01
18,7.79308e+00,7.26730e+00,9.37835e+00,9.64635e+00,1.66725e+01,2.05977e+01
19,7.71960e+00,7.19436e+00,9.30321e+00,9.57093e+00,1.65896e+01,2.05106e+01
20,7.70290e+00,7.17779e+00,9.28614e+00,9.55380e+00,1.65708e+01,2.04909e+01
21,7.77961e+00,7.25393e+00,9.36458e+00,9.63252e+00,1.66573e+01,2.05817e+01
