# Radius per segment (in mm): 40.0, 60.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.81283e-01,8.61453e-01,1.16790e+00,1.12857e+01,1.26543e+01,1.98902e+01
2,9.82024e-01,8.62192e-01,1.16864e+00,1.12866e+01,1.26552e+01,1.98912e+01
3,1.03467e+00,9.14751e-01,1.22143e+00,1.13471e+01,1.27169e+01,1.99585e+01
4,1.05680e+00,9.36834e-01,1.24362e+00,1.13726e+01,1.27428e+01,1.99868e+01
5,9.94213e-01,8.74361e-01,1.18086e+00,1.13006e+01,1.26695e+01,1.99067e+01
6,8.70606e-01,7.50970e-01,1.05692e+00,1.11584e+01,1.25247e+01,1.97485e+01
7,7.65846e-01,6.46392e-01,9.51875e-01,1.10378e+01,1.24021e+01,1.96145e+01
8,7.42569e-01,6.23155e-01,9.28535e-01,1.10111e+01,1.23748e+01,1.95847e+01
9,7.88546e-01,6.69052e-01,9.74637e-01,1.10640e+01,1.24287e+01,1.96435e+01
10,8.27913e-01,7.08351e-01,1.01411e+00,1.11092e+01,1.24747e+01,1.96939e+01
11,7.90968e-01,6.71470e-01,9.77065e-01,1.10667e+01,1.24315e+01,1.96466e+01
12,6.78206e-01,5.58905e-01,8.63998e-01,1.09370e+01,1.22995e+01,1.95024e+01
13,5.59878e-01,4.40782e-01,7.45349e-01,1.08009e+01,1.21610e+01,1.93511e+01
14,5.11457e-01,3.92445e-01,6.96796e-01,1.07452e+01,1.21043e+01,1.92891e+01
15,5.44202e-01,4.25133e-01,7.29630e-01,1.07829e+01,1.21426e+01,1.93310e+01
16,5.94786e-01,4.75630e-01,7.80351e-01,1.08411e+01,1.22018e+01,1.93957e+01
17,5.83547e-01,4.64410e-01,7.69082e-01,1.08282e+01,1.21887e+01,1.93813e+01
18,4.87726e-01,3.68755e-01,6.73001e-01,1.07180e+01,1.20766e+01,1.92588e+01
19,3.62352e-01,2.43600e-01,5.47288e-01,1.05738e+01,1.19299e+01,1.90985e+01
20,2.89732e-01,1.71105e-01,4.74471e-01,1.04903e+01,1.18449e+01,1.90057e+01
21,3.03732e-01,1.85081e-01,4.88509e-01,1.05064e+01,1.18613e+01,1.90236e+01
22,3.58634e-01,2.39888e-01,5.43560e-01,1.05695e+01,1.19255e+01,1.90938e+01
23,3.71153e-01,2.52385e-01,5.56112e-01,1.05839e+01,1.19402e+01,1.91098e+01
24,2.97060e-01,1.78420e-01,4.81819e-01,1.04987e+01,1.18535e+01,1.90151e+01
25,1.71759e-01,5.33366e-02,3.56180e-01,1.03547e+01,1.17069e+01,1.88550e+01
26,7.78368e-02,-4.04233e-02,2.62005e-01,1.02468e+01,1.15971e+01,1.87350e+01
27,6.91086e-02,-4.91363e-02,2.53253e-01,1.02367e+01,1.15869e+01,1.87239e+01
28,1.21107e-01,2.77229e-03,3.05392e-01,1.02965e+01,1.16477e+01,1.87903e+01
29,1.53571e-01,3.51801e-02,3.37943e-01,1.03338e+01,1.16856e+01,1.88318e+01
30,1.04287e-01,-1.40186e-02,2.88526e-01,1.02772e+01,1.16280e+01,1.87688e+01
31,-1.37793e-02,-1.31881e-01,1.70142e-01,1.01415e+01,1.14899e+01,1.86181e+01
32,-1.24360e-01,-2.42271e-01,5.92635e-02,1.00144e+01,1.13607e+01,1.84769e+01
33,-1.57972e-01,-2.75825e-01,2.55611e-02,9.97580e+00,1.13214e+01,1.84340e+01
34,-1.15846e-01,-2.33772e-01,6.78006e-02,1.00242e+01,1.13706e+01,1.84877e+01
35,-6.88130e-02,-1.86820e-01,1.14960e-01,1.00782e+01,1.14256e+01,1.85478e+01
36,-9.21408e-02,-2.10107e-01,9.15695e-02,1.00514e+01,1.13983e+01,1.85180e+01
37,-1.96360e-01,-3.14147e-01,-1.29298e-02,9.93170e+00,1.12765e+01,1.83850e+01
38,-3.17598e-01,-4.35176e-01,-1.34493e-01,9.79243e+00,1.11348e+01,1.82303e+01
39,-3.76231e-01,-4.93708e-01,-1.93284e-01,9.72509e+00,1.10663e+01,1.81555e+01
40,-3.50136e-01,-4.67658e-01,-1.67119e-01,9.75506e+00,1.10968e+01,1.81887e+01
41,-2.95048e-01,-4.12665e-01,-1.11883e-01,9.81834e+00,1.11612e+01,1.82590e+01
42,-2.93308e-01,-4.10928e-01,-1.10139e-01,9.82033e+00,1.11632e+01,1.82613e+01
43,-3.78135e-01,-4.95608e-01,-1.95193e-01,9.72291e+00,1.10641e+01,1.81530e+01
44,-5.03143e-01,-6.20401e-01,-3.20535e-01,9.57935e+00,1.09180e+01,1.79936e+01
45,-5.84915e-01,-7.02033e-01,-4.02526e-01,9.48546e+00,1.08225e+01,1.78893e+01
46,-5.79701e-01,-6.96829e-01,-3.97299e-01,9.49144e+00,1.08286e+01,1.78959e+01
47,-5.23694e-01,-6.40918e-01,-3.41142e-01,9.55575e+00,1.08940e+01,1.79674e+01
48,-4.99743e-01,-6.17008e-01,-3.17127e-01,9.58325e+00,1.09220e+01,1.79979e+01
49,-5.61138e-01,-6.78297e-01,-3.78686e-01,9.51275e+00,1.08502e+01,1.79196e+01
50,-6.82696e-01,-7.99647e-01,-5.00569e-01,9.37320e+00,1.07082e+01,1.77646e+01
51,-7.83840e-01,-9.00618e-01,-6.01983e-01,9.25709e+00,1.05901e+01,1.76357e+01
52,-8.02676e-01,-9.19420e-01,-6.20869e-01,9.23547e+00,1.05681e+01,1.76117e+01
