# Radius per segment (in mm): 60.0, 30.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.15086e+00,6.06472e+00,7.01333e+00,1.68954e+01,1.98122e+01,1.99973e+01
2,6.15117e+00,6.06503e+00,7.01365e+00,1.68957e+01,1.98126e+01,1.99977e+01
3,6.15300e+00,6.06685e+00,7.01550e+00,1.68979e+01,1.98148e+01,1.99999e+01
4,6.15398e+00,6.06783e+00,7.01649e+00,1.68990e+01,1.98160e+01,2.00011e+01
5,6.15248e+00,6.06634e+00,7.01497e+00,1.68972e+01,1.98141e+01,1.99992e+01
6,6.14916e+00,6.06302e+00,7.01161e+00,1.68933e+01,1.98101e+01,1.99952e+01
7,6.14633e+00,6.06019e+00,7.00874e+00,1.68901e+01,1.98067e+01,1.99918e+01
8,6.14587e+00,6.05973e+00,7.00828e+00,1.68896e+01,1.98062e+01,1.99913e+01
9,6.14746e+00,6.06133e+00,7.00990e+00,1.68915e+01,1.98082e+01,1.99933e+01
10,6.14892e+00,6.06279e+00,7.01138e+00,1.68932e+01,1.98099e+01,1.99950e+01
11,6.14817e+00,6.06204e+00,7.01061e+00,1.68922e+01,1.98090e+01,1.99941e+01
12,6.14517e+00,6.05904e+00,7.00757e+00,1.68887e+01,1.98053e+01,1.99904e+01
13,6.14195e+00,6.05582e+00,7.00431e+00,1.68850e+01,1.98015e+01,1.99865e+01
14,6.14074e+00,6.05461e+00,7.00309e+00,1.68836e+01,1.98001e+01,1.99851e+01
15,6.14192e+00,6.05579e+00,7.00429e+00,1.68851e+01,1.98016e+01,1.99866e+01
16,6.14368e+00,6.05755e+00,7.00607e+00,1.68871e+01,1.98037e+01,1.99888e+01
17,6.14367e+00,6.05754e+00,7.00606e+00,1.68871e+01,1.98036e+01,1.99887e+01
18,6.14117e+00,6.05504e+00,7.00352e+00,1.68841e+01,1.98005e+01,1.99856e+01
19,6.13774e+00,6.05162e+00,7.00005e+00,1.68801e+01,1.97964e+01,1.99815e+01
20,6.13582e+00,6.04970e+00,6.99810e+00,1.68780e+01,1.97942e+01,1.99792e+01
