# Radius per segment (in mm): 30.0, 10.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.18734e+00,8.01020e+00,1.19206e+01,1.25838e+01,1.30038e+01,1.98979e+01
2,8.19475e+00,8.01760e+00,1.19284e+01,1.25917e+01,1.30117e+01,1.99066e+01
3,8.25887e+00,8.08155e+00,1.19960e+01,1.26598e+01,1.30803e+01,1.99816e+01
4,8.28961e+00,8.11222e+00,1.20284e+01,1.26925e+01,1.31131e+01,2.00176e+01
5,8.22768e+00,8.05044e+00,1.19631e+01,1.26267e+01,1.30469e+01,1.99451e+01
6,8.09898e+00,7.92207e+00,1.18276e+01,1.24899e+01,1.29094e+01,1.97945e+01
7,7.99090e+00,7.81426e+00,1.17138e+01,1.23751e+01,1.27939e+01,1.96681e+01
8,7.97195e+00,7.79535e+00,1.16938e+01,1.23549e+01,1.27736e+01,1.96459e+01
9,8.02872e+00,7.85199e+00,1.17536e+01,1.24153e+01,1.28343e+01,1.97123e+01
10,8.07826e+00,7.90140e+00,1.18058e+01,1.24679e+01,1.28872e+01,1.97703e+01
11,8.04432e+00,7.86754e+00,1.17700e+01,1.24318e+01,1.28509e+01,1.97306e+01
12,7.92744e+00,7.75096e+00,1.16470e+01,1.23077e+01,1.27260e+01,1.95939e+01
13,7.80448e+00,7.62831e+00,1.15175e+01,1.21770e+01,1.25946e+01,1.94501e+01
14,7.75797e+00,7.58191e+00,1.14685e+01,1.21276e+01,1.25449e+01,1.93957e+01
15,7.80020e+00,7.62404e+00,1.15130e+01,1.21725e+01,1.25901e+01,1.94451e+01
16,7.86193e+00,7.68561e+00,1.15780e+01,1.22380e+01,1.26560e+01,1.95173e+01
17,7.85604e+00,7.67974e+00,1.15718e+01,1.22318e+01,1.26497e+01,1.95104e+01
18,7.75765e+00,7.58159e+00,1.14682e+01,1.21273e+01,1.25446e+01,1.93953e+01
19,7.62694e+00,7.45121e+00,1.13306e+01,1.19884e+01,1.24050e+01,1.92425e+01
20,7.55392e+00,7.37837e+00,1.12537e+01,1.19108e+01,1.23269e+01,1.91572e+01
21,7.57558e+00,7.39998e+00,1.12765e+01,1.19338e+01,1.23501e+01,1.91825e+01
22,7.64195e+00,7.46619e+00,1.13464e+01,1.20043e+01,1.24210e+01,1.92601e+01
23,7.66198e+00,7.48616e+00,1.13675e+01,1.20256e+01,1.24424e+01,1.92835e+01
24,7.58730e+00,7.41167e+00,1.12888e+01,1.19463e+01,1.23626e+01,1.91962e+01
25,7.45664e+00,7.28133e+00,1.11513e+01,1.18075e+01,1.22230e+01,1.90435e+01
26,7.36028e+00,7.18521e+00,1.10498e+01,1.17051e+01,1.21201e+01,1.89309e+01
27,7.35703e+00,7.18198e+00,1.10464e+01,1.17017e+01,1.21166e+01,1.89271e+01
28,7.42015e+00,7.24494e+00,1.11129e+01,1.17687e+01,1.21840e+01,1.90009e+01
29,7.46191e+00,7.28659e+00,1.11568e+01,1.18131e+01,1.22286e+01,1.90497e+01
30,7.41430e+00,7.23911e+00,1.11067e+01,1.17625e+01,1.21778e+01,1.89940e+01
31,7.29151e+00,7.11662e+00,1.09774e+01,1.16321e+01,1.20466e+01,1.88506e+01
32,7.17690e+00,7.00229e+00,1.08568e+01,1.15104e+01,1.19242e+01,1.87167e+01
33,7.14641e+00,6.97187e+00,1.08247e+01,1.14780e+01,1.18916e+01,1.86811e+01
34,7.19866e+00,7.02400e+00,1.08797e+01,1.15335e+01,1.19474e+01,1.87421e+01
35,7.25627e+00,7.08146e+00,1.09404e+01,1.15947e+01,1.20090e+01,1.88094e+01
36,7.23698e+00,7.06222e+00,1.09200e+01,1.15742e+01,1.19884e+01,1.87868e+01
37,7.12927e+00,6.95478e+00,1.08067e+01,1.14598e+01,1.18733e+01,1.86610e+01
38,7.00298e+00,6.82880e+00,1.06738e+01,1.13257e+01,1.17385e+01,1.85136e+01
39,6.94509e+00,6.77106e+00,1.06128e+01,1.12642e+01,1.16766e+01,1.84460e+01
40,6.97976e+00,6.80564e+00,1.06493e+01,1.13010e+01,1.17137e+01,1.84864e+01
