# Radius per segment (in mm): 60.0, 40.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.28294e+00,5.19786e+00,5.79389e+00,1.65724e+01,1.97109e+01,1.99957e+01
2,5.28306e+00,5.19798e+00,5.79401e+00,1.65725e+01,1.97111e+01,1.99959e+01
3,5.28531e+00,5.20023e+00,5.79628e+00,1.65752e+01,1.97139e+01,1.99987e+01
4,5.28637e+00,5.20129e+00,5.79734e+00,1.65764e+01,1.97151e+01,1.99999e+01
5,5.28391e+00,5.19884e+00,5.79486e+00,1.65734e+01,1.97120e+01,1.99968e+01
6,5.27885e+00,5.19378e+00,5.78976e+00,1.65675e+01,1.97058e+01,1.99906e+01
7,5.27448e+00,5.18941e+00,5.78536e+00,1.65624e+01,1.97005e+01,1.99853e+01
8,5.27347e+00,5.18840e+00,5.78434e+00,1.65613e+01,1.96994e+01,1.99842e+01
9,5.27539e+00,5.19033e+00,5.78629e+00,1.65636e+01,1.97019e+01,1.99866e+01
10,5.27714e+00,5.19207e+00,5.78804e+00,1.65656e+01,1.97040e+01,1.99887e+01
11,5.27574e+00,5.19067e+00,5.78663e+00,1.65639e+01,1.97022e+01,1.99869e+01
12,5.27113e+00,5.18607e+00,5.78199e+00,1.65585e+01,1.96965e+01,1.99812e+01
13,5.26620e+00,5.18115e+00,5.77702e+00,1.65528e+01,1.96905e+01,1.99752e+01
14,5.26413e+00,5.17908e+00,5.77494e+00,1.65504e+01,1.96881e+01,1.99728e+01
15,5.26547e+00,5.18041e+00,5.77629e+00,1.65521e+01,1.96899e+01,1.99746e+01
16,5.26764e+00,5.18258e+00,5.77847e+00,1.65546e+01,1.96925e+01,1.99772e+01
17,5.26729e+00,5.18223e+00,5.77812e+00,1.65541e+01,1.96920e+01,1.99767e+01
18,5.26339e+00,5.17834e+00,5.77419e+00,1.65495e+01,1.96872e+01,1.99719e+01
19,5.25818e+00,5.17314e+00,5.76894e+00,1.65434e+01,1.96808e+01,1.99655e+01
20,5.25510e+00,5.17005e+00,5.76584e+00,1.65399e+01,1.96772e+01,1.99618e+01
21,5.25562e+00,5.17058e+00,5.76637e+00,1.65406e+01,1.96779e+01,1.99626e+01
22,5.25792e+00,5.17287e+00,5.76869e+00,1.65433e+01,1.96808e+01,1.99654e+01
23,5.25854e+00,5.17349e+00,5.76931e+00,1.65440e+01,1.96815e+01,1.99661e+01
24,5.25555e+00,5.17050e+00,5.76629e+00,1.65404e+01,1.96777e+01,1.99624e+01
25,5.25035e+00,5.16532e+00,5.76106e+00,1.65343e+01,1.96714e+01,1.99560e+01
26,5.24638e+00,5.16135e+00,5.75705e+00,1.65297e+01,1.96666e+01,1.99512e+01
27,5.24593e+00,5.16090e+00,5.75660e+00,1.65293e+01,1.96662e+01,1.99508e+01
28,5.24806e+00,5.16303e+00,5.75876e+00,1.65319e+01,1.96688e+01,1.99535e+01
29,5.24947e+00,5.16444e+00,5.76018e+00,1.65335e+01,1.96705e+01,1.99552e+01
30,5.24751e+00,5.16248e+00,5.75820e+00,1.65311e+01,1.96680e+01,1.99527e+01
31,5.24263e+00,5.15760e+00,5.75328e+00,1.65254e+01,1.96620e+01,1.99467e+01
32,5.23797e+00,5.15295e+00,5.74858e+00,1.65199e+01,1.96564e+01,1.99410e+01
33,5.23646e+00,5.15144e+00,5.74707e+00,1.65183e+01,1.96547e+01,1.99393e+01
34,5.23815e+00,5.15313e+00,5.74877e+00,1.65203e+01,1.96568e+01,1.99414e+01
35,5.24013e+00,5.15510e+00,5.75076e+00,1.65226e+01,1.96592e+01,1.99439e+01
36,5.23923e+00,5.15421e+00,5.74985e+00,1.65215e+01,1.96581e+01,1.99427e+01
37,5.23493e+00,5.14991e+00,5.74552e+00,1.65164e+01,1.96528e+01,1.99373e+01
38,5.22984e+00,5.14483e+00,5.74039e+00,1.65105e+01,1.96466e+01,1.99311e+01
39,5.22728e+00,5.14227e+00,5.73782e+00,1.65076e+01,1.96436e+01,1.99281e+01
40,5.22826e+00,5.14325e+00,5.73881e+00,1.65088e+01,1.96449e+01,1.99294e+01
41,5.23053e+00,5.14552e+00,5.74110e+00,1.65115e+01,1.96477e+01,1.99322e+01
42,5.23065e+00,5.14564e+00,5.74122e+00,1.65116e+01,1.96477e+01,1.99323e+01
43,5.22717e+00,5.14216e+00,5.73770e+00,1.65074e+01,1.96434e+01,1.99280e+01
44,5.22193e+00,5.13693e+00,5.73242e+00,1.65013e+01,1.96370e+01,1.99215e+01
45,5.21841e+00,5.13341e+00,5.72888e+00,1.64972e+01,1.96328e+01,1.99173e+01
46,5.21849e+00,5.13349e+00,5.72897e+00,1.64974e+01,1.96330e+01,1.99176e+01
47,5.22076e+00,5.13575e+00,5.73125e+00,1.65001e+01,1.96358e+01,1.99204e+01
48,5.22177e+00,5.13677e+00,5.73227e+00,1.65013e+01,1.96370e+01,1.99216e+01
49,5.21926e+00,5.13426e+00,5.72973e+00,1.64982e+01,1.96339e+01,1.99184e+01
50,5.21417e+00,5.12918e+00,5.72461e+00,1.64923e+01,1.96276e+01,1.99121e+01
51,5.20985e+00,5.12486e+00,5.72026e+00,1.64873e+01,1.96224e+01,1.99069e+01
52,5.20891e+00,5.12393e+00,5.71932e+00,1.64863e+01,1.96214e+01,1.99059e+01
53,5.21087e+00,5.12589e+00,5.72130e+00,1.64886e+01,1.96239e+01,1.99084e+01
54,5.21259e+00,5.12759e+00,5.72302e+00,1.64906e+01,1.96260e+01,1.99104e+01
55,5.21112e+00,5.12614e+00,5.72154e+00,1.64888e+01,1.96241e+01,1.99086e+01
56,5.20649e+00,5.12151e+00,5.71687e+00,1.64833e+01,1.96184e+01,1.99028e+01
57,5.20159e+00,5.11662e+00,5.71194e+00,1.64776e+01,1.96125e+01,1.98969e+01
58,5.19959e+00,5.11462e+00,5.70992e+00,1.64754e+01,1.96101e+01,1.98946e+01
59,5.20098e+00,5.11600e+00,5.71132e+00,1.64771e+01,1.96119e+01,1.98964e+01
60,5.20313e+00,5.11815e+00,5.71349e+00,1.64796e+01,1.96145e+01,1.98990e+01
61,5.20272e+00,5.11774e+00,5.71308e+00,1.64791e+01,1.96140e+01,1.98984e+01
62,5.19878e+00,5.11381e+00,5.70911e+00,1.64744e+01,1.96091e+01,1.98935e+01
63,5.19359e+00,5.10862e+00,5.70387e+00,1.64683e+01,1.96028e+01,1.98872e+01
64,5.19056e+00,5.10560e+00,5.70083e+00,1.64649e+01,1.95992e+01,1.98836e+01
65,5.19115e+00,5.10618e+00,5.70142e+00,1.64656e+01,1.96000e+01,1.98844e+01
66,5.19346e+00,5.10849e+00,5.70375e+00,1.64684e+01,1.96029e+01,1.98873e+01
67,5.19402e+00,5.10905e+00,5.70432e+00,1.64690e+01,1.96035e+01,1.98879e+01
68,5.19098e+00,5.10601e+00,5.70124e+00,1.64653e+01,1.95997e+01,1.98841e+01
69,5.18578e+00,5.10082e+00,5.69600e+00,1.64592e+01,1.95933e+01,1.98777e+01
70,5.18186e+00,5.09690e+00,5.69206e+00,1.64547e+01,1.95886e+01,1.98730e+01
71,5.18147e+00,5.09652e+00,5.69168e+00,1.64544e+01,1.95883e+01,1.98726e+01
72,5.18363e+00,5.09868e+00,5.69386e+00,1.64570e+01,1.95910e+01,1.98754e+01
73,5.18501e+00,5.10005e+00,5.69524e+00,1.64585e+01,1.95926e+01,1.98770e+01
74,5.18298e+00,5.09803e+00,5.69320e+00,1.64561e+01,1.95901e+01,1.98744e+01
75,5.17808e+00,5.09313e+00,5.68825e+00,1.64503e+01,1.95840e+01,1.98684e+01
76,5.17346e+00,5.08852e+00,5.68360e+00,1.64449e+01,1.95785e+01,1.98628e+01
77,5.17202e+00,5.08708e+00,5.68216e+00,1.64434e+01,1.95768e+01,1.98612e+01
78,5.17375e+00,5.08881e+00,5.68390e+00,1.64455e+01,1.95790e+01,1.98634e+01
79,5.17570e+00,5.09076e+00,5.68587e+00,1.64477e+01,1.95814e+01,1.98657e+01
80,5.17475e+00,5.08980e+00,5.68490e+00,1.64465e+01,1.95801e+01,1.98645e+01
81,5.17041e+00,5.08547e+00,5.68053e+00,1.64414e+01,1.95748e+01,1.98591e+01
82,5.16534e+00,5.08041e+00,5.67542e+00,1.64355e+01,1.95686e+01,1.98529e+01
83,5.16285e+00,5.07792e+00,5.67291e+00,1.64327e+01,1.95657e+01,1.98500e+01
84,5.16389e+00,5.07896e+00,5.67396e+00,1.64340e+01,1.95671e+01,1.98514e+01
85,5.16615e+00,5.08122e+00,5.67625e+00,1.64366e+01,1.95699e+01,1.98542e+01
86,5.16622e+00,5.08129e+00,5.67631e+00,1.64367e+01,1.95699e+01,1.98542e+01
87,5.16268e+00,5.07775e+00,5.67274e+00,1.64324e+01,1.95655e+01,1.98498e+01
88,5.15745e+00,5.07253e+00,5.66747e+00,1.64263e+01,1.95591e+01,1.98434e+01
89,5.15399e+00,5.06907e+00,5.66399e+00,1.64223e+01,1.95550e+01,1.98392e+01
