# Radius per segment (in mm): 60.0, 50.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.90974e+00,3.82633e+00,4.25036e+00,1.58207e+01,1.91523e+01,1.99871e+01
2,3.90928e+00,3.82587e+00,4.24990e+00,1.58202e+01,1.91517e+01,1.99865e+01
3,3.91460e+00,3.83118e+00,4.25525e+00,1.58266e+01,1.91585e+01,1.99933e+01
4,3.91671e+00,3.83329e+00,4.25737e+00,1.58290e+01,1.91609e+01,1.99958e+01
5,3.90901e+00,3.82560e+00,4.24963e+00,1.58199e+01,1.91514e+01,1.99862e+01
6,3.89418e+00,3.81078e+00,4.23473e+00,1.58025e+01,1.91333e+01,1.99679e+01
7,3.88150e+00,3.79812e+00,4.22199e+00,1.57876e+01,1.91178e+01,1.99523e+01
8,3.87832e+00,3.79495e+00,4.21879e+00,1.57838e+01,1.91138e+01,1.99482e+01
9,3.88276e+00,3.79938e+00,4.22326e+00,1.57892e+01,1.91195e+01,1.99540e+01
10,3.88672e+00,3.80334e+00,4.22724e+00,1.57939e+01,1.91244e+01,1.99589e+01
11,3.88215e+00,3.79878e+00,4.22264e+00,1.57882e+01,1.91185e+01,1.99529e+01
12,3.86839e+00,3.78503e+00,4.20881e+00,1.57722e+01,1.91018e+01,1.99361e+01
13,3.85412e+00,3.77077e+00,4.19447e+00,1.57555e+01,1.90844e+01,1.99185e+01
14,3.84809e+00,3.76475e+00,4.18841e+00,1.57483e+01,1.90768e+01,1.99108e+01
15,3.85092e+00,3.76758e+00,4.19126e+00,1.57518e+01,1.90806e+01,1.99147e+01
16,3.85603e+00,3.77268e+00,4.19640e+00,1.57579e+01,1.90869e+01,1.99211e+01
17,3.85433e+00,3.77098e+00,4.19468e+00,1.57557e+01,1.90846e+01,1.99187e+01
18,3.84258e+00,3.75925e+00,4.18287e+00,1.57420e+01,1.90703e+01,1.99042e+01
19,3.82746e+00,3.74415e+00,4.16769e+00,1.57243e+01,1.90518e+01,1.98856e+01
20,3.81841e+00,3.73511e+00,4.15859e+00,1.57137e+01,1.90408e+01,1.98744e+01
21,3.81930e+00,3.73600e+00,4.15948e+00,1.57147e+01,1.90419e+01,1.98756e+01
22,3.82478e+00,3.74147e+00,4.16500e+00,1.57213e+01,1.90488e+01,1.98825e+01
23,3.82570e+00,3.74239e+00,4.16592e+00,1.57222e+01,1.90497e+01,1.98835e+01
