# Radius per segment (in mm): 20.0, 20.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04320e+01,1.01580e+01,1.12561e+01,1.16704e+01,1.41696e+01,1.99236e+01
2,1.04622e+01,1.01881e+01,1.12867e+01,1.17012e+01,1.42015e+01,1.99579e+01
3,1.05509e+01,1.02765e+01,1.13764e+01,1.17915e+01,1.42949e+01,2.00586e+01
4,1.06052e+01,1.03305e+01,1.14313e+01,1.18467e+01,1.43520e+01,2.01202e+01
5,1.05638e+01,1.02893e+01,1.13894e+01,1.18046e+01,1.43085e+01,2.00732e+01
6,1.04536e+01,1.01795e+01,1.12779e+01,1.16925e+01,1.41924e+01,1.99481e+01
7,1.03646e+01,1.00908e+01,1.11879e+01,1.16019e+01,1.40987e+01,1.98471e+01
8,1.03673e+01,1.00936e+01,1.11907e+01,1.16047e+01,1.41016e+01,1.98502e+01
9,1.04482e+01,1.01741e+01,1.12724e+01,1.16869e+01,1.41867e+01,1.99419e+01
10,1.05215e+01,1.02472e+01,1.13466e+01,1.17615e+01,1.42639e+01,2.00252e+01
11,1.05087e+01,1.02344e+01,1.13337e+01,1.17485e+01,1.42505e+01,2.00107e+01
12,1.04104e+01,1.01365e+01,1.12343e+01,1.16485e+01,1.41470e+01,1.98991e+01
13,1.03058e+01,1.00323e+01,1.11284e+01,1.15421e+01,1.40368e+01,1.97804e+01
14,1.02799e+01,1.00065e+01,1.11022e+01,1.15157e+01,1.40095e+01,1.97510e+01
15,1.03455e+01,1.00718e+01,1.11685e+01,1.15824e+01,1.40785e+01,1.98254e+01
16,1.04310e+01,1.01571e+01,1.12551e+01,1.16695e+01,1.41687e+01,1.99225e+01
17,1.04469e+01,1.01729e+01,1.12712e+01,1.16857e+01,1.41854e+01,1.99406e+01
18,1.03674e+01,1.00937e+01,1.11908e+01,1.16048e+01,1.41017e+01,1.98504e+01
19,1.02546e+01,9.98129e+00,1.10766e+01,1.14900e+01,1.39829e+01,1.97223e+01
20,1.02011e+01,9.92802e+00,1.10225e+01,1.14356e+01,1.39266e+01,1.96616e+01
21,1.02452e+01,9.97191e+00,1.10671e+01,1.14804e+01,1.39730e+01,1.97116e+01
22,1.03353e+01,1.00616e+01,1.11582e+01,1.15720e+01,1.40678e+01,1.98138e+01
23,1.03776e+01,1.01038e+01,1.12010e+01,1.16151e+01,1.41124e+01,1.98618e+01
24,1.03223e+01,1.00487e+01,1.11451e+01,1.15588e+01,1.40541e+01,1.97991e+01
25,1.02092e+01,9.93609e+00,1.10307e+01,1.14438e+01,1.39351e+01,1.96708e+01
26,1.01315e+01,9.85863e+00,1.09521e+01,1.13647e+01,1.38532e+01,1.95826e+01
27,1.01496e+01,9.87667e+00,1.09704e+01,1.13831e+01,1.38723e+01,1.96031e+01
