# Radius per segment (in mm): 10.0, 10.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57666e+01,1.51789e+01,1.75392e+01,1.78393e+01,1.82507e+01,1.99745e+01
2,1.57686e+01,1.51809e+01,1.75413e+01,1.78414e+01,1.82529e+01,1.99766e+01
3,1.57863e+01,1.51985e+01,1.75595e+01,1.78596e+01,1.82712e+01,1.99954e+01
4,1.57949e+01,1.52070e+01,1.75682e+01,1.78684e+01,1.82800e+01,2.00044e+01
5,1.57778e+01,1.51900e+01,1.75507e+01,1.78508e+01,1.82624e+01,1.99863e+01
6,1.57422e+01,1.51547e+01,1.75143e+01,1.78142e+01,1.82255e+01,1.99487e+01
7,1.57123e+01,1.51250e+01,1.74836e+01,1.77834e+01,1.81946e+01,1.99170e+01
8,1.57069e+01,1.51197e+01,1.74781e+01,1.77779e+01,1.81891e+01,1.99113e+01
9,1.57225e+01,1.51352e+01,1.74941e+01,1.77940e+01,1.82052e+01,1.99279e+01
10,1.57361e+01,1.51487e+01,1.75081e+01,1.78080e+01,1.82193e+01,1.99423e+01
11,1.57268e+01,1.51394e+01,1.74984e+01,1.77983e+01,1.82096e+01,1.99323e+01
12,1.56944e+01,1.51073e+01,1.74653e+01,1.77650e+01,1.81761e+01,1.98980e+01
13,1.56602e+01,1.50734e+01,1.74303e+01,1.77299e+01,1.81408e+01,1.98619e+01
14,1.56473e+01,1.50606e+01,1.74170e+01,1.77165e+01,1.81273e+01,1.98481e+01
15,1.56587e+01,1.50719e+01,1.74288e+01,1.77284e+01,1.81392e+01,1.98603e+01
16,1.56756e+01,1.50887e+01,1.74461e+01,1.77457e+01,1.81567e+01,1.98782e+01
17,1.56739e+01,1.50870e+01,1.74443e+01,1.77440e+01,1.81549e+01,1.98764e+01
18,1.56465e+01,1.50598e+01,1.74163e+01,1.77158e+01,1.81266e+01,1.98474e+01
19,1.56102e+01,1.50238e+01,1.73791e+01,1.76785e+01,1.80890e+01,1.98090e+01
20,1.55899e+01,1.50036e+01,1.73582e+01,1.76575e+01,1.80679e+01,1.97874e+01
21,1.55956e+01,1.50093e+01,1.73640e+01,1.76634e+01,1.80739e+01,1.97934e+01
22,1.56136e+01,1.50272e+01,1.73826e+01,1.76820e+01,1.80926e+01,1.98126e+01
23,1.56190e+01,1.50325e+01,1.73880e+01,1.76875e+01,1.80981e+01,1.98182e+01
