# Radius per segment (in mm): 20.0, 20.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.42509e+00,7.16250e+00,8.21480e+00,8.42084e+00,1.96146e+01,1.99948e+01
2,7.42649e+00,7.16390e+00,8.21622e+00,8.42226e+00,1.96163e+01,1.99964e+01
3,7.43136e+00,7.16876e+00,8.22116e+00,8.42722e+00,1.96221e+01,2.00023e+01
4,7.43429e+00,7.17167e+00,8.22411e+00,8.43018e+00,1.96255e+01,2.00057e+01
5,7.43154e+00,7.16893e+00,8.22132e+00,8.42738e+00,1.96221e+01,2.00023e+01
6,7.42461e+00,7.16203e+00,8.21431e+00,8.42034e+00,1.96139e+01,1.99940e+01
7,7.41884e+00,7.15628e+00,8.20848e+00,8.41449e+00,1.96071e+01,1.99872e+01
8,7.41850e+00,7.15594e+00,8.20814e+00,8.41416e+00,1.96069e+01,1.99870e+01
9,7.42287e+00,7.16029e+00,8.21256e+00,8.41860e+00,1.96121e+01,1.99922e+01
10,7.42690e+00,7.16431e+00,8.21664e+00,8.42269e+00,1.96168e+01,1.99970e+01
11,7.42585e+00,7.16327e+00,8.21557e+00,8.42161e+00,1.96155e+01,1.99956e+01
12,7.41965e+00,7.15710e+00,8.20930e+00,8.41532e+00,1.96081e+01,1.99882e+01
13,7.41298e+00,7.15044e+00,8.20254e+00,8.40855e+00,1.96002e+01,1.99803e+01
14,7.41092e+00,7.14839e+00,8.20047e+00,8.40647e+00,1.95979e+01,1.99780e+01
15,7.41435e+00,7.15180e+00,8.20395e+00,8.40996e+00,1.96021e+01,1.99822e+01
16,7.41907e+00,7.15651e+00,8.20873e+00,8.41475e+00,1.96076e+01,1.99878e+01
17,7.41972e+00,7.15716e+00,8.20937e+00,8.41540e+00,1.96083e+01,1.99884e+01
18,7.41466e+00,7.15212e+00,8.20425e+00,8.41026e+00,1.96022e+01,1.99823e+01
19,7.40752e+00,7.14501e+00,8.19702e+00,8.40301e+00,1.95938e+01,1.99738e+01
20,7.40382e+00,7.14132e+00,8.19329e+00,8.39927e+00,1.95895e+01,1.99696e+01
21,7.40594e+00,7.14343e+00,8.19545e+00,8.40143e+00,1.95922e+01,1.99722e+01
22,7.41090e+00,7.14836e+00,8.20046e+00,8.40646e+00,1.95980e+01,1.99781e+01
23,7.41310e+00,7.15056e+00,8.20268e+00,8.40869e+00,1.96006e+01,1.99807e+01
24,7.40949e+00,7.14697e+00,8.19903e+00,8.40502e+00,1.95962e+01,1.99763e+01
25,7.40236e+00,7.13987e+00,8.19181e+00,8.39778e+00,1.95877e+01,1.99678e+01
26,7.39723e+00,7.13476e+00,8.18663e+00,8.39258e+00,1.95818e+01,1.99618e+01
27,7.39779e+00,7.13531e+00,8.18720e+00,8.39316e+00,1.95825e+01,1.99625e+01
28,7.40249e+00,7.13999e+00,8.19195e+00,8.39793e+00,1.95882e+01,1.99682e+01
29,7.40598e+00,7.14347e+00,8.19548e+00,8.40147e+00,1.95922e+01,1.99723e+01
30,7.40402e+00,7.14152e+00,8.19350e+00,8.39947e+00,1.95898e+01,1.99698e+01
31,7.39738e+00,7.13491e+00,8.18678e+00,8.39273e+00,1.95819e+01,1.99619e+01
32,7.39114e+00,7.12869e+00,8.18046e+00,8.38640e+00,1.95746e+01,1.99545e+01
33,7.39000e+00,7.12755e+00,8.17932e+00,8.38525e+00,1.95733e+01,1.99533e+01
34,7.39398e+00,7.13151e+00,8.18335e+00,8.38930e+00,1.95781e+01,1.99581e+01
35,7.39839e+00,7.13591e+00,8.18781e+00,8.39378e+00,1.95833e+01,1.99634e+01
36,7.39815e+00,7.13567e+00,8.18756e+00,8.39352e+00,1.95829e+01,1.99630e+01
37,7.39244e+00,7.12999e+00,8.18178e+00,8.38773e+00,1.95761e+01,1.99561e+01
38,7.38549e+00,7.12306e+00,8.17475e+00,8.38067e+00,1.95679e+01,1.99479e+01
39,7.38265e+00,7.12023e+00,8.17189e+00,8.37780e+00,1.95647e+01,1.99446e+01
