# Radius per segment (in mm): 10.0, 30.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57777e+01,1.51900e+01,1.61061e+01,1.75898e+01,1.85863e+01,1.99819e+01
2,1.57867e+01,1.51989e+01,1.61151e+01,1.75991e+01,1.85957e+01,1.99914e+01
3,1.58115e+01,1.52235e+01,1.61400e+01,1.76244e+01,1.86214e+01,2.00176e+01
4,1.58270e+01,1.52388e+01,1.61555e+01,1.76403e+01,1.86375e+01,2.00340e+01
5,1.58169e+01,1.52288e+01,1.61454e+01,1.76300e+01,1.86270e+01,2.00233e+01
6,1.57883e+01,1.52004e+01,1.61166e+01,1.76006e+01,1.85973e+01,1.99930e+01
7,1.57653e+01,1.51777e+01,1.60936e+01,1.75771e+01,1.85734e+01,1.99687e+01
8,1.57669e+01,1.51792e+01,1.60952e+01,1.75787e+01,1.85751e+01,1.99704e+01
9,1.57894e+01,1.52016e+01,1.61178e+01,1.76019e+01,1.85985e+01,1.99943e+01
10,1.58100e+01,1.52220e+01,1.61385e+01,1.76230e+01,1.86199e+01,2.00161e+01
11,1.58076e+01,1.52196e+01,1.61361e+01,1.76205e+01,1.86174e+01,2.00135e+01
12,1.57822e+01,1.51944e+01,1.61105e+01,1.75944e+01,1.85909e+01,1.99866e+01
13,1.57550e+01,1.51674e+01,1.60832e+01,1.75665e+01,1.85627e+01,1.99578e+01
14,1.57489e+01,1.51614e+01,1.60771e+01,1.75603e+01,1.85564e+01,1.99514e+01
15,1.57673e+01,1.51796e+01,1.60956e+01,1.75792e+01,1.85755e+01,1.99709e+01
16,1.57912e+01,1.52033e+01,1.61195e+01,1.76036e+01,1.86003e+01,1.99961e+01
17,1.57964e+01,1.52084e+01,1.61248e+01,1.76089e+01,1.86057e+01,2.00016e+01
18,1.57760e+01,1.51883e+01,1.61043e+01,1.75880e+01,1.85845e+01,1.99800e+01
19,1.57466e+01,1.51591e+01,1.60748e+01,1.75579e+01,1.85540e+01,1.99489e+01
20,1.57331e+01,1.51457e+01,1.60612e+01,1.75441e+01,1.85399e+01,1.99346e+01
