# Radius per segment (in mm): 50.0, 10.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17814e+01,1.16695e+01,1.79609e+01,1.82507e+01,1.87448e+01,1.99781e+01
2,1.17729e+01,1.16610e+01,1.79516e+01,1.82413e+01,1.87354e+01,1.99686e+01
3,1.17709e+01,1.16590e+01,1.79495e+01,1.82392e+01,1.87333e+01,1.99664e+01
4,1.17651e+01,1.16532e+01,1.79432e+01,1.82328e+01,1.87269e+01,1.99599e+01
5,1.17486e+01,1.16367e+01,1.79251e+01,1.82147e+01,1.87086e+01,1.99413e+01
6,1.17240e+01,1.16122e+01,1.78985e+01,1.81881e+01,1.86818e+01,1.99141e+01
7,1.17020e+01,1.15902e+01,1.78746e+01,1.81640e+01,1.86576e+01,1.98895e+01
8,1.16904e+01,1.15786e+01,1.78619e+01,1.81513e+01,1.86448e+01,1.98765e+01
9,1.16875e+01,1.15757e+01,1.78589e+01,1.81482e+01,1.86417e+01,1.98733e+01
10,1.16839e+01,1.15721e+01,1.78549e+01,1.81442e+01,1.86377e+01,1.98692e+01
11,1.16706e+01,1.15588e+01,1.78404e+01,1.81297e+01,1.86230e+01,1.98543e+01
12,1.16474e+01,1.15357e+01,1.78153e+01,1.81045e+01,1.85977e+01,1.98286e+01
13,1.16236e+01,1.15120e+01,1.77895e+01,1.80786e+01,1.85716e+01,1.98020e+01
14,1.16089e+01,1.14972e+01,1.77733e+01,1.80623e+01,1.85552e+01,1.97854e+01
15,1.16042e+01,1.14926e+01,1.77683e+01,1.80574e+01,1.85502e+01,1.97803e+01
16,1.16020e+01,1.14903e+01,1.77659e+01,1.80549e+01,1.85477e+01,1.97778e+01
17,1.15919e+01,1.14803e+01,1.77549e+01,1.80439e+01,1.85366e+01,1.97665e+01
18,1.15709e+01,1.14593e+01,1.77322e+01,1.80210e+01,1.85137e+01,1.97432e+01
19,1.15462e+01,1.14347e+01,1.77053e+01,1.79941e+01,1.84866e+01,1.97156e+01
20,1.15284e+01,1.14169e+01,1.76858e+01,1.79745e+01,1.84668e+01,1.96955e+01
21,1.15213e+01,1.14098e+01,1.76782e+01,1.79669e+01,1.84592e+01,1.96878e+01
22,1.15196e+01,1.14080e+01,1.76763e+01,1.79650e+01,1.84573e+01,1.96858e+01
23,1.15125e+01,1.14010e+01,1.76686e+01,1.79572e+01,1.84494e+01,1.96779e+01
24,1.14944e+01,1.13829e+01,1.76489e+01,1.79374e+01,1.84295e+01,1.96576e+01
25,1.14696e+01,1.13581e+01,1.76220e+01,1.79105e+01,1.84024e+01,1.96301e+01
26,1.14489e+01,1.13374e+01,1.75995e+01,1.78879e+01,1.83796e+01,1.96069e+01
27,1.14391e+01,1.13277e+01,1.75888e+01,1.78771e+01,1.83688e+01,1.95959e+01
