# Radius per segment (in mm): 50.0, 30.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36060e+01,1.34912e+01,1.44365e+01,1.49214e+01,1.89817e+01,1.99833e+01
2,1.36021e+01,1.34872e+01,1.44325e+01,1.49173e+01,1.89774e+01,1.99790e+01
3,1.36048e+01,1.34900e+01,1.44352e+01,1.49201e+01,1.89804e+01,1.99820e+01
4,1.36037e+01,1.34888e+01,1.44341e+01,1.49190e+01,1.89791e+01,1.99808e+01
5,1.35915e+01,1.34767e+01,1.44217e+01,1.49065e+01,1.89660e+01,1.99674e+01
6,1.35712e+01,1.34564e+01,1.44012e+01,1.48859e+01,1.89442e+01,1.99454e+01
7,1.35535e+01,1.34387e+01,1.43833e+01,1.48678e+01,1.89251e+01,1.99260e+01
8,1.35462e+01,1.34315e+01,1.43760e+01,1.48605e+01,1.89174e+01,1.99182e+01
9,1.35481e+01,1.34333e+01,1.43778e+01,1.48623e+01,1.89194e+01,1.99202e+01
10,1.35491e+01,1.34344e+01,1.43789e+01,1.48634e+01,1.89205e+01,1.99213e+01
11,1.35402e+01,1.34255e+01,1.43699e+01,1.48543e+01,1.89109e+01,1.99116e+01
12,1.35214e+01,1.34067e+01,1.43508e+01,1.48352e+01,1.88906e+01,1.98910e+01
13,1.35017e+01,1.33871e+01,1.43309e+01,1.48151e+01,1.88695e+01,1.98697e+01
14,1.34913e+01,1.33766e+01,1.43204e+01,1.48045e+01,1.88582e+01,1.98583e+01
15,1.34913e+01,1.33767e+01,1.43204e+01,1.48046e+01,1.88584e+01,1.98584e+01
16,1.34938e+01,1.33791e+01,1.43229e+01,1.48070e+01,1.88610e+01,1.98610e+01
17,1.34882e+01,1.33735e+01,1.43172e+01,1.48014e+01,1.88549e+01,1.98549e+01
18,1.34716e+01,1.33570e+01,1.43004e+01,1.47844e+01,1.88370e+01,1.98368e+01
19,1.34509e+01,1.33364e+01,1.42796e+01,1.47634e+01,1.88149e+01,1.98144e+01
20,1.34373e+01,1.33228e+01,1.42658e+01,1.47496e+01,1.88002e+01,1.97995e+01
21,1.34349e+01,1.33203e+01,1.42633e+01,1.47471e+01,1.87976e+01,1.97969e+01
22,1.34378e+01,1.33233e+01,1.42663e+01,1.47501e+01,1.88008e+01,1.98001e+01
