# Radius per segment (in mm): 60.0, 60.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80363e+01,1.79346e+01,1.83419e+01,1.88520e+01,1.95683e+01,1.99919e+01
2,1.80315e+01,1.79297e+01,1.83370e+01,1.88471e+01,1.95633e+01,1.99869e+01
3,1.80284e+01,1.79267e+01,1.83339e+01,1.88440e+01,1.95602e+01,1.99838e+01
4,1.80243e+01,1.79226e+01,1.83298e+01,1.88399e+01,1.95560e+01,1.99796e+01
5,1.80173e+01,1.79155e+01,1.83227e+01,1.88328e+01,1.95488e+01,1.99723e+01
6,1.80081e+01,1.79064e+01,1.83135e+01,1.88235e+01,1.95395e+01,1.99629e+01
7,1.79996e+01,1.78979e+01,1.83049e+01,1.88149e+01,1.95308e+01,1.99542e+01
8,1.79939e+01,1.78922e+01,1.82992e+01,1.88091e+01,1.95249e+01,1.99483e+01
9,1.79906e+01,1.78889e+01,1.82959e+01,1.88058e+01,1.95216e+01,1.99449e+01
10,1.79870e+01,1.78854e+01,1.82924e+01,1.88022e+01,1.95180e+01,1.99413e+01
11,1.79809e+01,1.78792e+01,1.82862e+01,1.87960e+01,1.95117e+01,1.99350e+01
12,1.79721e+01,1.78704e+01,1.82773e+01,1.87871e+01,1.95027e+01,1.99259e+01
13,1.79631e+01,1.78614e+01,1.82683e+01,1.87780e+01,1.94935e+01,1.99167e+01
14,1.79565e+01,1.78548e+01,1.82617e+01,1.87713e+01,1.94868e+01,1.99099e+01
15,1.79527e+01,1.78511e+01,1.82579e+01,1.87675e+01,1.94829e+01,1.99061e+01
16,1.79496e+01,1.78479e+01,1.82547e+01,1.87643e+01,1.94797e+01,1.99028e+01
17,1.79443e+01,1.78426e+01,1.82494e+01,1.87589e+01,1.94743e+01,1.98974e+01
18,1.79361e+01,1.78344e+01,1.82412e+01,1.87506e+01,1.94659e+01,1.98889e+01
19,1.79268e+01,1.78252e+01,1.82319e+01,1.87413e+01,1.94565e+01,1.98794e+01
20,1.79194e+01,1.78178e+01,1.82244e+01,1.87338e+01,1.94489e+01,1.98718e+01
21,1.79149e+01,1.78134e+01,1.82200e+01,1.87293e+01,1.94443e+01,1.98673e+01
22,1.79119e+01,1.78104e+01,1.82169e+01,1.87262e+01,1.94413e+01,1.98642e+01
23,1.79075e+01,1.78059e+01,1.82124e+01,1.87217e+01,1.94367e+01,1.98596e+01
24,1.79000e+01,1.77984e+01,1.82049e+01,1.87142e+01,1.94291e+01,1.98519e+01
25,1.78907e+01,1.77892e+01,1.81957e+01,1.87048e+01,1.94196e+01,1.98424e+01
26,1.78826e+01,1.77810e+01,1.81874e+01,1.86965e+01,1.94113e+01,1.98340e+01
27,1.78773e+01,1.77758e+01,1.81822e+01,1.86913e+01,1.94059e+01,1.98286e+01
28,1.78742e+01,1.77727e+01,1.81791e+01,1.86881e+01,1.94027e+01,1.98254e+01
29,1.78704e+01,1.77689e+01,1.81752e+01,1.86843e+01,1.93989e+01,1.98215e+01
30,1.78638e+01,1.77623e+01,1.81686e+01,1.86776e+01,1.93921e+01,1.98147e+01
31,1.78548e+01,1.77533e+01,1.81595e+01,1.86684e+01,1.93829e+01,1.98055e+01
32,1.78460e+01,1.77445e+01,1.81508e+01,1.86596e+01,1.93740e+01,1.97965e+01
33,1.78399e+01,1.77384e+01,1.81446e+01,1.86534e+01,1.93677e+01,1.97902e+01
34,1.78364e+01,1.77350e+01,1.81411e+01,1.86499e+01,1.93642e+01,1.97867e+01
35,1.78331e+01,1.77317e+01,1.81378e+01,1.86466e+01,1.93608e+01,1.97833e+01
36,1.78274e+01,1.77259e+01,1.81321e+01,1.86408e+01,1.93550e+01,1.97774e+01
37,1.78189e+01,1.77174e+01,1.81235e+01,1.86321e+01,1.93462e+01,1.97686e+01
38,1.78097e+01,1.77083e+01,1.81143e+01,1.86229e+01,1.93369e+01,1.97592e+01
39,1.78028e+01,1.77013e+01,1.81073e+01,1.86159e+01,1.93298e+01,1.97521e+01
40,1.77987e+01,1.76973e+01,1.81033e+01,1.86118e+01,1.93257e+01,1.97479e+01
41,1.77957e+01,1.76943e+01,1.81002e+01,1.86087e+01,1.93226e+01,1.97448e+01
42,1.77908e+01,1.76894e+01,1.80953e+01,1.86038e+01,1.93176e+01,1.97398e+01
43,1.77829e+01,1.76815e+01,1.80874e+01,1.85958e+01,1.93096e+01,1.97317e+01
44,1.77737e+01,1.76723e+01,1.80781e+01,1.85864e+01,1.93001e+01,1.97222e+01
45,1.77659e+01,1.76645e+01,1.80703e+01,1.85786e+01,1.92922e+01,1.97142e+01
46,1.77611e+01,1.76598e+01,1.80655e+01,1.85737e+01,1.92873e+01,1.97093e+01
47,1.77581e+01,1.76567e+01,1.80625e+01,1.85707e+01,1.92842e+01,1.97062e+01
48,1.77540e+01,1.76526e+01,1.80583e+01,1.85665e+01,1.92800e+01,1.97020e+01
49,1.77469e+01,1.76456e+01,1.80512e+01,1.85594e+01,1.92728e+01,1.96947e+01
50,1.77378e+01,1.76364e+01,1.80420e+01,1.85501e+01,1.92634e+01,1.96853e+01
51,1.77293e+01,1.76280e+01,1.80336e+01,1.85416e+01,1.92548e+01,1.96766e+01
52,1.77237e+01,1.76224e+01,1.80279e+01,1.85359e+01,1.92491e+01,1.96709e+01
53,1.77205e+01,1.76191e+01,1.80247e+01,1.85326e+01,1.92458e+01,1.96676e+01
54,1.77169e+01,1.76156e+01,1.80211e+01,1.85291e+01,1.92422e+01,1.96639e+01
55,1.77107e+01,1.76094e+01,1.80149e+01,1.85228e+01,1.92358e+01,1.96576e+01
56,1.77019e+01,1.76007e+01,1.80061e+01,1.85139e+01,1.92269e+01,1.96485e+01
57,1.76930e+01,1.75917e+01,1.79971e+01,1.85049e+01,1.92177e+01,1.96394e+01
58,1.76865e+01,1.75852e+01,1.79906e+01,1.84983e+01,1.92111e+01,1.96327e+01
59,1.76828e+01,1.75815e+01,1.79869e+01,1.84946e+01,1.92073e+01,1.96289e+01
60,1.76797e+01,1.75784e+01,1.79837e+01,1.84914e+01,1.92041e+01,1.96257e+01
61,1.76744e+01,1.75731e+01,1.79784e+01,1.84860e+01,1.91987e+01,1.96202e+01
62,1.76661e+01,1.75649e+01,1.79701e+01,1.84777e+01,1.91903e+01,1.96118e+01
63,1.76569e+01,1.75557e+01,1.79609e+01,1.84684e+01,1.91809e+01,1.96023e+01
64,1.76496e+01,1.75484e+01,1.79535e+01,1.84610e+01,1.91734e+01,1.95948e+01
65,1.76452e+01,1.75440e+01,1.79491e+01,1.84566e+01,1.91690e+01,1.95903e+01
66,1.76423e+01,1.75411e+01,1.79461e+01,1.84536e+01,1.91659e+01,1.95873e+01
67,1.76378e+01,1.75366e+01,1.79416e+01,1.84490e+01,1.91613e+01,1.95826e+01
68,1.76303e+01,1.75291e+01,1.79341e+01,1.84414e+01,1.91537e+01,1.95750e+01
69,1.76211e+01,1.75199e+01,1.79248e+01,1.84321e+01,1.91443e+01,1.95655e+01
70,1.76130e+01,1.75118e+01,1.79167e+01,1.84239e+01,1.91360e+01,1.95572e+01
71,1.76078e+01,1.75067e+01,1.79116e+01,1.84187e+01,1.91308e+01,1.95519e+01
72,1.76047e+01,1.75036e+01,1.79085e+01,1.84156e+01,1.91276e+01,1.95487e+01
73,1.76009e+01,1.74998e+01,1.79046e+01,1.84118e+01,1.91237e+01,1.95448e+01
74,1.75943e+01,1.74932e+01,1.78980e+01,1.84051e+01,1.91170e+01,1.95380e+01
75,1.75853e+01,1.74842e+01,1.78889e+01,1.83960e+01,1.91078e+01,1.95288e+01
76,1.75766e+01,1.74755e+01,1.78802e+01,1.83872e+01,1.90989e+01,1.95198e+01
77,1.75706e+01,1.74695e+01,1.78742e+01,1.83811e+01,1.90928e+01,1.95137e+01
78,1.75672e+01,1.74661e+01,1.78708e+01,1.83776e+01,1.90893e+01,1.95102e+01
79,1.75639e+01,1.74628e+01,1.78674e+01,1.83743e+01,1.90859e+01,1.95068e+01
80,1.75581e+01,1.74570e+01,1.78617e+01,1.83685e+01,1.90800e+01,1.95009e+01
81,1.75496e+01,1.74485e+01,1.78531e+01,1.83599e+01,1.90713e+01,1.94921e+01
82,1.75405e+01,1.74395e+01,1.78440e+01,1.83507e+01,1.90621e+01,1.94828e+01
83,1.75336e+01,1.74326e+01,1.78371e+01,1.83437e+01,1.90550e+01,1.94757e+01
84,1.75297e+01,1.74286e+01,1.78331e+01,1.83397e+01,1.90510e+01,1.94717e+01
85,1.75266e+01,1.74256e+01,1.78301e+01,1.83367e+01,1.90479e+01,1.94686e+01
86,1.75218e+01,1.74207e+01,1.78251e+01,1.83317e+01,1.90429e+01,1.94635e+01
