# Radius per segment (in mm): 30.0, 10.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24169e+01,1.22289e+01,1.63800e+01,1.78168e+01,1.98632e+01,1.99984e+01
2,1.24182e+01,1.22302e+01,1.63815e+01,1.78182e+01,1.98647e+01,1.99999e+01
3,1.24213e+01,1.22332e+01,1.63846e+01,1.78215e+01,1.98681e+01,2.00033e+01
4,1.24233e+01,1.22353e+01,1.63868e+01,1.78237e+01,1.98703e+01,2.00056e+01
5,1.24227e+01,1.22347e+01,1.63861e+01,1.78230e+01,1.98696e+01,2.00048e+01
6,1.24201e+01,1.22320e+01,1.63833e+01,1.78201e+01,1.98667e+01,2.00019e+01
7,1.24180e+01,1.22300e+01,1.63812e+01,1.78179e+01,1.98644e+01,1.99997e+01
8,1.24186e+01,1.22306e+01,1.63818e+01,1.78186e+01,1.98651e+01,2.00003e+01
9,1.24214e+01,1.22333e+01,1.63847e+01,1.78216e+01,1.98682e+01,2.00034e+01
10,1.24239e+01,1.22359e+01,1.63875e+01,1.78244e+01,1.98710e+01,2.00063e+01
11,1.24241e+01,1.22361e+01,1.63876e+01,1.78245e+01,1.98712e+01,2.00064e+01
12,1.24218e+01,1.22338e+01,1.63852e+01,1.78221e+01,1.98686e+01,2.00039e+01
13,1.24193e+01,1.22313e+01,1.63826e+01,1.78194e+01,1.98659e+01,2.00011e+01
14,1.24191e+01,1.22311e+01,1.63823e+01,1.78191e+01,1.98656e+01,2.00009e+01
15,1.24214e+01,1.22334e+01,1.63848e+01,1.78217e+01,1.98682e+01,2.00035e+01
16,1.24244e+01,1.22363e+01,1.63879e+01,1.78248e+01,1.98715e+01,2.00067e+01
17,1.24253e+01,1.22373e+01,1.63889e+01,1.78258e+01,1.98725e+01,2.00078e+01
18,1.24236e+01,1.22356e+01,1.63871e+01,1.78239e+01,1.98706e+01,2.00058e+01
19,1.24209e+01,1.22329e+01,1.63842e+01,1.78210e+01,1.98676e+01,2.00028e+01
20,1.24198e+01,1.22318e+01,1.63831e+01,1.78199e+01,1.98664e+01,2.00017e+01
21,1.24216e+01,1.22335e+01,1.63849e+01,1.78218e+01,1.98684e+01,2.00036e+01
22,1.24246e+01,1.22366e+01,1.63882e+01,1.78251e+01,1.98718e+01,2.00070e+01
23,1.24263e+01,1.22383e+01,1.63900e+01,1.78269e+01,1.98736e+01,2.00089e+01
24,1.24253e+01,1.22372e+01,1.63888e+01,1.78258e+01,1.98724e+01,2.00077e+01
25,1.24225e+01,1.22345e+01,1.63860e+01,1.78228e+01,1.98694e+01,2.00047e+01
26,1.24208e+01,1.22328e+01,1.63841e+01,1.78210e+01,1.98675e+01,2.00028e+01
27,1.24218e+01,1.22338e+01,1.63852e+01,1.78220e+01,1.98686e+01,2.00039e+01
28,1.24247e+01,1.22367e+01,1.63883e+01,1.78252e+01,1.98719e+01,2.00071e+01
29,1.24271e+01,1.22390e+01,1.63908e+01,1.78277e+01,1.98745e+01,2.00097e+01
30,1.24268e+01,1.22388e+01,1.63905e+01,1.78274e+01,1.98741e+01,2.00094e+01
31,1.24243e+01,1.22363e+01,1.63878e+01,1.78247e+01,1.98714e+01,2.00066e+01
32,1.24220e+01,1.22340e+01,1.63854e+01,1.78223e+01,1.98689e+01,2.00041e+01
33,1.24222e+01,1.22342e+01,1.63856e+01,1.78225e+01,1.98691e+01,2.00043e+01
34,1.24248e+01,1.22368e+01,1.63884e+01,1.78253e+01,1.98720e+01,2.00072e+01
35,1.24276e+01,1.22395e+01,1.63913e+01,1.78283e+01,1.98750e+01,2.00103e+01
36,1.24281e+01,1.22401e+01,1.63919e+01,1.78288e+01,1.98756e+01,2.00109e+01
37,1.24261e+01,1.22380e+01,1.63897e+01,1.78266e+01,1.98733e+01,2.00086e+01
38,1.24234e+01,1.22354e+01,1.63869e+01,1.78238e+01,1.98704e+01,2.00057e+01
39,1.24228e+01,1.22348e+01,1.63863e+01,1.78231e+01,1.98697e+01,2.00050e+01
40,1.24249e+01,1.22369e+01,1.63885e+01,1.78254e+01,1.98721e+01,2.00073e+01
41,1.24279e+01,1.22399e+01,1.63917e+01,1.78286e+01,1.98754e+01,2.00107e+01
42,1.24292e+01,1.22412e+01,1.63930e+01,1.78300e+01,1.98769e+01,2.00121e+01
43,1.24278e+01,1.22398e+01,1.63915e+01,1.78285e+01,1.98752e+01,2.00105e+01
44,1.24250e+01,1.22370e+01,1.63886e+01,1.78255e+01,1.98722e+01,2.00074e+01
45,1.24237e+01,1.22356e+01,1.63872e+01,1.78240e+01,1.98707e+01,2.00059e+01
46,1.24251e+01,1.22370e+01,1.63886e+01,1.78256e+01,1.98722e+01,2.00075e+01
47,1.24281e+01,1.22400e+01,1.63918e+01,1.78288e+01,1.98756e+01,2.00108e+01
48,1.24301e+01,1.22421e+01,1.63940e+01,1.78310e+01,1.98778e+01,2.00131e+01
49,1.24294e+01,1.22414e+01,1.63932e+01,1.78302e+01,1.98770e+01,2.00123e+01
50,1.24268e+01,1.22387e+01,1.63904e+01,1.78274e+01,1.98741e+01,2.00093e+01
51,1.24248e+01,1.22367e+01,1.63883e+01,1.78252e+01,1.98719e+01,2.00071e+01
52,1.24254e+01,1.22373e+01,1.63890e+01,1.78259e+01,1.98726e+01,2.00078e+01
53,1.24282e+01,1.22401e+01,1.63919e+01,1.78289e+01,1.98757e+01,2.00109e+01
54,1.24307e+01,1.22427e+01,1.63946e+01,1.78317e+01,1.98785e+01,2.00138e+01
55,1.24308e+01,1.22428e+01,1.63947e+01,1.78318e+01,1.98786e+01,2.00139e+01
56,1.24285e+01,1.22405e+01,1.63923e+01,1.78293e+01,1.98761e+01,2.00113e+01
57,1.24261e+01,1.22380e+01,1.63897e+01,1.78266e+01,1.98733e+01,2.00086e+01
58,1.24259e+01,1.22378e+01,1.63895e+01,1.78264e+01,1.98731e+01,2.00084e+01
59,1.24282e+01,1.22402e+01,1.63920e+01,1.78290e+01,1.98758e+01,2.00110e+01
60,1.24312e+01,1.22431e+01,1.63951e+01,1.78321e+01,1.98790e+01,2.00143e+01
61,1.24321e+01,1.22440e+01,1.63961e+01,1.78331e+01,1.98800e+01,2.00153e+01
62,1.24303e+01,1.22423e+01,1.63942e+01,1.78312e+01,1.98780e+01,2.00133e+01
63,1.24276e+01,1.22396e+01,1.63913e+01,1.78283e+01,1.98750e+01,2.00103e+01
64,1.24266e+01,1.22386e+01,1.63903e+01,1.78272e+01,1.98739e+01,2.00092e+01
65,1.24284e+01,1.22403e+01,1.63921e+01,1.78291e+01,1.98759e+01,2.00111e+01
66,1.24314e+01,1.22434e+01,1.63954e+01,1.78324e+01,1.98793e+01,2.00145e+01
67,1.24331e+01,1.22450e+01,1.63971e+01,1.78342e+01,1.98811e+01,2.00164e+01
68,1.24320e+01,1.22439e+01,1.63959e+01,1.78330e+01,1.98799e+01,2.00151e+01
