# Radius per segment (in mm): 30.0, 40.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03836e+01,1.02009e+01,1.07267e+01,1.90008e+01,1.97098e+01,1.99957e+01
2,1.03837e+01,1.02010e+01,1.07268e+01,1.90009e+01,1.97099e+01,1.99958e+01
3,1.03861e+01,1.02034e+01,1.07292e+01,1.90036e+01,1.97127e+01,1.99986e+01
4,1.03872e+01,1.02045e+01,1.07303e+01,1.90048e+01,1.97139e+01,1.99998e+01
5,1.03845e+01,1.02018e+01,1.07276e+01,1.90018e+01,1.97108e+01,1.99967e+01
6,1.03790e+01,1.01963e+01,1.07221e+01,1.89956e+01,1.97045e+01,1.99904e+01
7,1.03743e+01,1.01916e+01,1.07174e+01,1.89904e+01,1.96992e+01,1.99851e+01
8,1.03733e+01,1.01906e+01,1.07164e+01,1.89892e+01,1.96981e+01,1.99840e+01
9,1.03754e+01,1.01927e+01,1.07185e+01,1.89916e+01,1.97005e+01,1.99864e+01
10,1.03772e+01,1.01945e+01,1.07203e+01,1.89937e+01,1.97026e+01,1.99885e+01
11,1.03756e+01,1.01929e+01,1.07187e+01,1.89919e+01,1.97008e+01,1.99866e+01
12,1.03706e+01,1.01880e+01,1.07137e+01,1.89862e+01,1.96951e+01,1.99809e+01
13,1.03654e+01,1.01827e+01,1.07084e+01,1.89803e+01,1.96891e+01,1.99749e+01
14,1.03632e+01,1.01805e+01,1.07062e+01,1.89779e+01,1.96867e+01,1.99725e+01
15,1.03646e+01,1.01820e+01,1.07077e+01,1.89796e+01,1.96884e+01,1.99742e+01
16,1.03669e+01,1.01843e+01,1.07100e+01,1.89822e+01,1.96910e+01,1.99768e+01
17,1.03665e+01,1.01838e+01,1.07096e+01,1.89816e+01,1.96904e+01,1.99763e+01
18,1.03623e+01,1.01796e+01,1.07053e+01,1.89768e+01,1.96856e+01,1.99714e+01
19,1.03567e+01,1.01740e+01,1.06997e+01,1.89705e+01,1.96792e+01,1.99650e+01
