# Radius per segment (in mm): 10.0, 40.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77240e+01,1.71203e+01,1.79517e+01,1.83172e+01,1.89282e+01,1.99822e+01
2,1.77186e+01,1.71150e+01,1.79463e+01,1.83118e+01,1.89228e+01,1.99766e+01
3,1.77204e+01,1.71168e+01,1.79481e+01,1.83136e+01,1.89246e+01,1.99785e+01
4,1.77180e+01,1.71144e+01,1.79457e+01,1.83112e+01,1.89222e+01,1.99760e+01
5,1.77040e+01,1.71005e+01,1.79316e+01,1.82970e+01,1.89079e+01,1.99615e+01
6,1.76814e+01,1.70781e+01,1.79090e+01,1.82743e+01,1.88850e+01,1.99383e+01
7,1.76615e+01,1.70583e+01,1.78890e+01,1.82542e+01,1.88647e+01,1.99177e+01
8,1.76528e+01,1.70497e+01,1.78802e+01,1.82454e+01,1.88558e+01,1.99087e+01
9,1.76536e+01,1.70505e+01,1.78811e+01,1.82462e+01,1.88567e+01,1.99096e+01
10,1.76536e+01,1.70505e+01,1.78810e+01,1.82462e+01,1.88566e+01,1.99096e+01
11,1.76430e+01,1.70400e+01,1.78704e+01,1.82355e+01,1.88459e+01,1.98986e+01
12,1.76219e+01,1.70191e+01,1.78493e+01,1.82143e+01,1.88245e+01,1.98769e+01
13,1.76001e+01,1.69975e+01,1.78274e+01,1.81923e+01,1.88023e+01,1.98544e+01
14,1.75879e+01,1.69853e+01,1.78151e+01,1.81800e+01,1.87898e+01,1.98418e+01
15,1.75868e+01,1.69843e+01,1.78141e+01,1.81789e+01,1.87888e+01,1.98408e+01
16,1.75883e+01,1.69857e+01,1.78156e+01,1.81804e+01,1.87903e+01,1.98423e+01
17,1.75812e+01,1.69787e+01,1.78085e+01,1.81733e+01,1.87831e+01,1.98350e+01
18,1.75625e+01,1.69601e+01,1.77897e+01,1.81544e+01,1.87640e+01,1.98156e+01
19,1.75396e+01,1.69375e+01,1.77668e+01,1.81313e+01,1.87408e+01,1.97921e+01
20,1.75241e+01,1.69220e+01,1.77511e+01,1.81156e+01,1.87250e+01,1.97760e+01
21,1.75204e+01,1.69184e+01,1.77475e+01,1.81119e+01,1.87213e+01,1.97723e+01
22,1.75224e+01,1.69204e+01,1.77495e+01,1.81140e+01,1.87233e+01,1.97743e+01
23,1.75186e+01,1.69166e+01,1.77456e+01,1.81101e+01,1.87194e+01,1.97704e+01
24,1.75028e+01,1.69009e+01,1.77298e+01,1.80942e+01,1.87033e+01,1.97541e+01
25,1.74799e+01,1.68783e+01,1.77069e+01,1.80712e+01,1.86801e+01,1.97305e+01
26,1.74614e+01,1.68599e+01,1.76883e+01,1.80525e+01,1.86613e+01,1.97114e+01
27,1.74546e+01,1.68531e+01,1.76814e+01,1.80456e+01,1.86543e+01,1.97044e+01
28,1.74561e+01,1.68546e+01,1.76830e+01,1.80471e+01,1.86559e+01,1.97060e+01
29,1.74550e+01,1.68535e+01,1.76818e+01,1.80460e+01,1.86548e+01,1.97048e+01
30,1.74426e+01,1.68413e+01,1.76694e+01,1.80335e+01,1.86422e+01,1.96920e+01
31,1.74207e+01,1.68196e+01,1.76475e+01,1.80115e+01,1.86199e+01,1.96695e+01
32,1.73999e+01,1.67989e+01,1.76265e+01,1.79904e+01,1.85987e+01,1.96480e+01
33,1.73896e+01,1.67887e+01,1.76162e+01,1.79801e+01,1.85883e+01,1.96374e+01
34,1.73897e+01,1.67888e+01,1.76164e+01,1.79802e+01,1.85884e+01,1.96375e+01
35,1.73905e+01,1.67896e+01,1.76172e+01,1.79810e+01,1.85893e+01,1.96384e+01
36,1.73817e+01,1.67809e+01,1.76083e+01,1.79721e+01,1.85803e+01,1.96293e+01
37,1.73617e+01,1.67610e+01,1.75883e+01,1.79520e+01,1.85599e+01,1.96086e+01
38,1.73394e+01,1.67389e+01,1.75659e+01,1.79294e+01,1.85372e+01,1.95856e+01
39,1.73256e+01,1.67252e+01,1.75521e+01,1.79156e+01,1.85232e+01,1.95714e+01
40,1.73235e+01,1.67231e+01,1.75499e+01,1.79134e+01,1.85211e+01,1.95692e+01
41,1.73254e+01,1.67250e+01,1.75518e+01,1.79154e+01,1.85230e+01,1.95712e+01
42,1.73200e+01,1.67196e+01,1.75464e+01,1.79099e+01,1.85175e+01,1.95656e+01
43,1.73026e+01,1.67024e+01,1.75290e+01,1.78924e+01,1.84999e+01,1.95477e+01
44,1.72797e+01,1.66797e+01,1.75060e+01,1.78693e+01,1.84766e+01,1.95241e+01
45,1.72628e+01,1.66629e+01,1.74890e+01,1.78522e+01,1.84594e+01,1.95066e+01
46,1.72577e+01,1.66579e+01,1.74840e+01,1.78472e+01,1.84543e+01,1.95015e+01
47,1.72597e+01,1.66599e+01,1.74860e+01,1.78492e+01,1.84563e+01,1.95035e+01
48,1.72573e+01,1.66575e+01,1.74836e+01,1.78467e+01,1.84538e+01,1.95010e+01
49,1.72432e+01,1.66435e+01,1.74694e+01,1.78325e+01,1.84394e+01,1.94864e+01
50,1.72207e+01,1.66212e+01,1.74469e+01,1.78098e+01,1.84166e+01,1.94633e+01
51,1.72011e+01,1.66017e+01,1.74271e+01,1.77900e+01,1.83966e+01,1.94430e+01
52,1.71927e+01,1.65934e+01,1.74188e+01,1.77816e+01,1.83882e+01,1.94344e+01
53,1.71938e+01,1.65945e+01,1.74198e+01,1.77827e+01,1.83893e+01,1.94355e+01
54,1.71938e+01,1.65945e+01,1.74198e+01,1.77827e+01,1.83892e+01,1.94355e+01
55,1.71831e+01,1.65839e+01,1.74091e+01,1.77719e+01,1.83784e+01,1.94245e+01
56,1.71621e+01,1.65630e+01,1.73880e+01,1.77507e+01,1.83570e+01,1.94028e+01
57,1.71405e+01,1.65416e+01,1.73664e+01,1.77289e+01,1.83351e+01,1.93805e+01
58,1.71286e+01,1.65299e+01,1.73545e+01,1.77170e+01,1.83230e+01,1.93683e+01
59,1.71279e+01,1.65291e+01,1.73537e+01,1.77162e+01,1.83222e+01,1.93676e+01
60,1.71294e+01,1.65306e+01,1.73552e+01,1.77178e+01,1.83238e+01,1.93691e+01
61,1.71223e+01,1.65236e+01,1.73481e+01,1.77106e+01,1.83165e+01,1.93618e+01
62,1.71035e+01,1.65050e+01,1.73293e+01,1.76917e+01,1.82975e+01,1.93424e+01
63,1.70808e+01,1.64825e+01,1.73065e+01,1.76688e+01,1.82744e+01,1.93191e+01
64,1.70656e+01,1.64674e+01,1.72913e+01,1.76535e+01,1.82589e+01,1.93034e+01
65,1.70623e+01,1.64640e+01,1.72879e+01,1.76501e+01,1.82556e+01,1.92999e+01
66,1.70644e+01,1.64662e+01,1.72901e+01,1.76523e+01,1.82577e+01,1.93021e+01
67,1.70605e+01,1.64623e+01,1.72862e+01,1.76483e+01,1.82538e+01,1.92981e+01
68,1.70447e+01,1.64466e+01,1.72703e+01,1.76324e+01,1.82377e+01,1.92818e+01
69,1.70220e+01,1.64241e+01,1.72475e+01,1.76095e+01,1.82146e+01,1.92584e+01
70,1.70037e+01,1.64060e+01,1.72292e+01,1.75911e+01,1.81961e+01,1.92396e+01
71,1.69973e+01,1.63996e+01,1.72227e+01,1.75846e+01,1.81895e+01,1.92329e+01
72,1.69990e+01,1.64013e+01,1.72244e+01,1.75863e+01,1.81913e+01,1.92347e+01
73,1.69979e+01,1.64002e+01,1.72233e+01,1.75852e+01,1.81901e+01,1.92336e+01
74,1.69854e+01,1.63878e+01,1.72108e+01,1.75726e+01,1.81774e+01,1.92207e+01
