# Radius per segment (in mm): 30.0, 40.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70124e+01,1.68121e+01,1.73888e+01,1.80680e+01,1.97518e+01,1.99960e+01
2,1.70115e+01,1.68112e+01,1.73879e+01,1.80671e+01,1.97509e+01,1.99950e+01
3,1.70124e+01,1.68120e+01,1.73887e+01,1.80680e+01,1.97518e+01,1.99959e+01
4,1.70122e+01,1.68118e+01,1.73886e+01,1.80678e+01,1.97516e+01,1.99958e+01
5,1.70092e+01,1.68088e+01,1.73855e+01,1.80647e+01,1.97484e+01,1.99926e+01
6,1.70040e+01,1.68036e+01,1.73803e+01,1.80595e+01,1.97431e+01,1.99872e+01
7,1.69995e+01,1.67991e+01,1.73757e+01,1.80549e+01,1.97384e+01,1.99825e+01
8,1.69977e+01,1.67974e+01,1.73740e+01,1.80531e+01,1.97366e+01,1.99807e+01
9,1.69983e+01,1.67980e+01,1.73746e+01,1.80537e+01,1.97372e+01,1.99813e+01
10,1.69987e+01,1.67984e+01,1.73750e+01,1.80542e+01,1.97376e+01,1.99817e+01
11,1.69965e+01,1.67962e+01,1.73728e+01,1.80519e+01,1.97353e+01,1.99794e+01
12,1.69917e+01,1.67914e+01,1.73680e+01,1.80470e+01,1.97303e+01,1.99744e+01
13,1.69867e+01,1.67864e+01,1.73630e+01,1.80420e+01,1.97252e+01,1.99692e+01
14,1.69841e+01,1.67838e+01,1.73603e+01,1.80393e+01,1.97224e+01,1.99665e+01
15,1.69843e+01,1.67840e+01,1.73605e+01,1.80395e+01,1.97226e+01,1.99667e+01
16,1.69851e+01,1.67847e+01,1.73613e+01,1.80403e+01,1.97234e+01,1.99675e+01
17,1.69837e+01,1.67834e+01,1.73599e+01,1.80389e+01,1.97220e+01,1.99661e+01
18,1.69795e+01,1.67792e+01,1.73557e+01,1.80346e+01,1.97176e+01,1.99617e+01
19,1.69742e+01,1.67740e+01,1.73504e+01,1.80293e+01,1.97122e+01,1.99562e+01
20,1.69708e+01,1.67705e+01,1.73469e+01,1.80258e+01,1.97086e+01,1.99526e+01
21,1.69703e+01,1.67700e+01,1.73464e+01,1.80253e+01,1.97081e+01,1.99521e+01
22,1.69712e+01,1.67709e+01,1.73473e+01,1.80262e+01,1.97090e+01,1.99530e+01
23,1.69706e+01,1.67704e+01,1.73468e+01,1.80256e+01,1.97084e+01,1.99525e+01
24,1.69671e+01,1.67669e+01,1.73432e+01,1.80221e+01,1.97048e+01,1.99488e+01
25,1.69619e+01,1.67616e+01,1.73380e+01,1.80168e+01,1.96994e+01,1.99433e+01
26,1.69577e+01,1.67575e+01,1.73338e+01,1.80125e+01,1.96950e+01,1.99390e+01
27,1.69564e+01,1.67562e+01,1.73325e+01,1.80112e+01,1.96937e+01,1.99376e+01
28,1.69572e+01,1.67570e+01,1.73332e+01,1.80120e+01,1.96945e+01,1.99385e+01
29,1.69573e+01,1.67571e+01,1.73334e+01,1.80121e+01,1.96946e+01,1.99386e+01
30,1.69546e+01,1.67544e+01,1.73307e+01,1.80094e+01,1.96919e+01,1.99358e+01
