# Radius per segment (in mm): 50.0, 20.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.39026e+00,7.28506e+00,8.97117e+00,1.69259e+01,1.93620e+01,1.99917e+01
2,7.39361e+00,7.28840e+00,8.97460e+00,1.69298e+01,1.93660e+01,1.99958e+01
3,7.40315e+00,7.29793e+00,8.98438e+00,1.69407e+01,1.93773e+01,2.00072e+01
4,7.40923e+00,7.30400e+00,8.99058e+00,1.69476e+01,1.93844e+01,2.00143e+01
5,7.40522e+00,7.30000e+00,8.98645e+00,1.69428e+01,1.93794e+01,2.00093e+01
6,7.39379e+00,7.28859e+00,8.97474e+00,1.69297e+01,1.93659e+01,1.99956e+01
7,7.38442e+00,7.27923e+00,8.96516e+00,1.69191e+01,1.93549e+01,1.99846e+01
8,7.38469e+00,7.27950e+00,8.96547e+00,1.69196e+01,1.93555e+01,1.99852e+01
9,7.39333e+00,7.28813e+00,8.97433e+00,1.69295e+01,1.93658e+01,1.99956e+01
10,7.40137e+00,7.29615e+00,8.98255e+00,1.69387e+01,1.93752e+01,2.00050e+01
11,7.40038e+00,7.29517e+00,8.98152e+00,1.69374e+01,1.93738e+01,2.00037e+01
12,7.39026e+00,7.28506e+00,8.97113e+00,1.69257e+01,1.93618e+01,1.99915e+01
13,7.37927e+00,7.27409e+00,8.95989e+00,1.69132e+01,1.93489e+01,1.99785e+01
14,7.37650e+00,7.27132e+00,8.95709e+00,1.69102e+01,1.93458e+01,1.99754e+01
15,7.38346e+00,7.27827e+00,8.96424e+00,1.69183e+01,1.93542e+01,1.99839e+01
16,7.39274e+00,7.28753e+00,8.97373e+00,1.69289e+01,1.93651e+01,1.99949e+01
17,7.39476e+00,7.28956e+00,8.97578e+00,1.69310e+01,1.93673e+01,1.99971e+01
18,7.38666e+00,7.28147e+00,8.96746e+00,1.69216e+01,1.93576e+01,1.99873e+01
19,7.37484e+00,7.26967e+00,8.95537e+00,1.69081e+01,1.93437e+01,1.99732e+01
20,7.36916e+00,7.26399e+00,8.94957e+00,1.69018e+01,1.93371e+01,1.99667e+01
21,7.37380e+00,7.26863e+00,8.95435e+00,1.69073e+01,1.93428e+01,1.99724e+01
22,7.38348e+00,7.27829e+00,8.96427e+00,1.69184e+01,1.93543e+01,1.99840e+01
23,7.38827e+00,7.28308e+00,8.96915e+00,1.69237e+01,1.93598e+01,1.99895e+01
24,7.38274e+00,7.27756e+00,8.96346e+00,1.69172e+01,1.93531e+01,1.99827e+01
25,7.37096e+00,7.26579e+00,8.95139e+00,1.69037e+01,1.93391e+01,1.99686e+01
26,7.36272e+00,7.25757e+00,8.94298e+00,1.68944e+01,1.93295e+01,1.99590e+01
27,7.36459e+00,7.25943e+00,8.94492e+00,1.68967e+01,1.93320e+01,1.99614e+01
28,7.37382e+00,7.26864e+00,8.95438e+00,1.69074e+01,1.93429e+01,1.99725e+01
29,7.38090e+00,7.27571e+00,8.96161e+00,1.69154e+01,1.93512e+01,1.99808e+01
30,7.37830e+00,7.27312e+00,8.95892e+00,1.69122e+01,1.93479e+01,1.99775e+01
31,7.36738e+00,7.26222e+00,8.94774e+00,1.68997e+01,1.93349e+01,1.99644e+01
32,7.35717e+00,7.25202e+00,8.93729e+00,1.68881e+01,1.93230e+01,1.99524e+01
33,7.35602e+00,7.25087e+00,8.93615e+00,1.68869e+01,1.93218e+01,1.99512e+01
34,7.36397e+00,7.25880e+00,8.94431e+00,1.68962e+01,1.93314e+01,1.99609e+01
35,7.37269e+00,7.26751e+00,8.95322e+00,1.69061e+01,1.93416e+01,1.99712e+01
36,7.37313e+00,7.26796e+00,8.95366e+00,1.69064e+01,1.93419e+01,1.99715e+01
37,7.36388e+00,7.25872e+00,8.94416e+00,1.68957e+01,1.93309e+01,1.99603e+01
38,7.35240e+00,7.24726e+00,8.93242e+00,1.68827e+01,1.93174e+01,1.99467e+01
39,7.34824e+00,7.24310e+00,8.92819e+00,1.68781e+01,1.93127e+01,1.99420e+01
40,7.35419e+00,7.24905e+00,8.93430e+00,1.68850e+01,1.93199e+01,1.99493e+01
41,7.36377e+00,7.25860e+00,8.94411e+00,1.68960e+01,1.93312e+01,1.99607e+01
42,7.36714e+00,7.26197e+00,8.94753e+00,1.68997e+01,1.93350e+01,1.99645e+01
43,7.36019e+00,7.25503e+00,8.94039e+00,1.68916e+01,1.93266e+01,1.99560e+01
44,7.34828e+00,7.24315e+00,8.92820e+00,1.68780e+01,1.93125e+01,1.99419e+01
45,7.34135e+00,7.23622e+00,8.92113e+00,1.68702e+01,1.93045e+01,1.99338e+01
46,7.34474e+00,7.23961e+00,8.92463e+00,1.68742e+01,1.93087e+01,1.99380e+01
47,7.35432e+00,7.24917e+00,8.93444e+00,1.68852e+01,1.93201e+01,1.99495e+01
48,7.36026e+00,7.25510e+00,8.94050e+00,1.68919e+01,1.93270e+01,1.99564e+01
49,7.35607e+00,7.25093e+00,8.93620e+00,1.68870e+01,1.93218e+01,1.99512e+01
50,7.34460e+00,7.23947e+00,8.92444e+00,1.68738e+01,1.93082e+01,1.99375e+01
51,7.33536e+00,7.23024e+00,8.91500e+00,1.68633e+01,1.92974e+01,1.99267e+01
52,7.33583e+00,7.23071e+00,8.91551e+00,1.68640e+01,1.92982e+01,1.99274e+01
53,7.34456e+00,7.23943e+00,8.92446e+00,1.68741e+01,1.93086e+01,1.99380e+01
54,7.35250e+00,7.24736e+00,8.93258e+00,1.68831e+01,1.93179e+01,1.99473e+01
55,7.35134e+00,7.24620e+00,8.93136e+00,1.68816e+01,1.93164e+01,1.99457e+01
56,7.34111e+00,7.23599e+00,8.92088e+00,1.68698e+01,1.93042e+01,1.99334e+01
57,7.33021e+00,7.22511e+00,8.90973e+00,1.68574e+01,1.92914e+01,1.99205e+01
58,7.32764e+00,7.22253e+00,8.90713e+00,1.68547e+01,1.92885e+01,1.99177e+01
59,7.33474e+00,7.22962e+00,8.91442e+00,1.68629e+01,1.92971e+01,1.99263e+01
60,7.34397e+00,7.23883e+00,8.92386e+00,1.68734e+01,1.93080e+01,1.99373e+01
61,7.34582e+00,7.24069e+00,8.92573e+00,1.68754e+01,1.93100e+01,1.99393e+01
62,7.33758e+00,7.23246e+00,8.91727e+00,1.68659e+01,1.93001e+01,1.99293e+01
63,7.32580e+00,7.22070e+00,8.90522e+00,1.68524e+01,1.92862e+01,1.99153e+01
64,7.32030e+00,7.21520e+00,8.89961e+00,1.68463e+01,1.92799e+01,1.99090e+01
65,7.32511e+00,7.22001e+00,8.90456e+00,1.68519e+01,1.92858e+01,1.99149e+01
