# Radius per segment (in mm): 40.0, 20.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70399e+01,1.68895e+01,1.85474e+01,1.88514e+01,1.95614e+01,1.99924e+01
2,1.70369e+01,1.68864e+01,1.85443e+01,1.88483e+01,1.95582e+01,1.99893e+01
3,1.70364e+01,1.68860e+01,1.85438e+01,1.88478e+01,1.95577e+01,1.99888e+01
4,1.70344e+01,1.68840e+01,1.85418e+01,1.88458e+01,1.95557e+01,1.99867e+01
5,1.70283e+01,1.68779e+01,1.85355e+01,1.88395e+01,1.95493e+01,1.99803e+01
6,1.70191e+01,1.68688e+01,1.85262e+01,1.88301e+01,1.95399e+01,1.99708e+01
7,1.70109e+01,1.68605e+01,1.85178e+01,1.88217e+01,1.95313e+01,1.99622e+01
8,1.70067e+01,1.68563e+01,1.85135e+01,1.88174e+01,1.95270e+01,1.99578e+01
9,1.70058e+01,1.68555e+01,1.85126e+01,1.88165e+01,1.95261e+01,1.99570e+01
10,1.70047e+01,1.68543e+01,1.85115e+01,1.88154e+01,1.95249e+01,1.99558e+01
11,1.69998e+01,1.68495e+01,1.85065e+01,1.88103e+01,1.95199e+01,1.99507e+01
12,1.69912e+01,1.68409e+01,1.84977e+01,1.88015e+01,1.95109e+01,1.99417e+01
13,1.69823e+01,1.68320e+01,1.84886e+01,1.87924e+01,1.95017e+01,1.99324e+01
14,1.69768e+01,1.68265e+01,1.84830e+01,1.87867e+01,1.94960e+01,1.99267e+01
15,1.69753e+01,1.68250e+01,1.84814e+01,1.87852e+01,1.94945e+01,1.99252e+01
16,1.69747e+01,1.68244e+01,1.84808e+01,1.87846e+01,1.94939e+01,1.99245e+01
17,1.69710e+01,1.68207e+01,1.84771e+01,1.87808e+01,1.94901e+01,1.99207e+01
18,1.69632e+01,1.68130e+01,1.84691e+01,1.87728e+01,1.94820e+01,1.99126e+01
19,1.69540e+01,1.68037e+01,1.84597e+01,1.87633e+01,1.94724e+01,1.99030e+01
20,1.69473e+01,1.67970e+01,1.84528e+01,1.87565e+01,1.94655e+01,1.98960e+01
21,1.69448e+01,1.67946e+01,1.84504e+01,1.87540e+01,1.94630e+01,1.98935e+01
22,1.69444e+01,1.67942e+01,1.84499e+01,1.87536e+01,1.94626e+01,1.98930e+01
23,1.69419e+01,1.67917e+01,1.84474e+01,1.87510e+01,1.94600e+01,1.98904e+01
24,1.69352e+01,1.67850e+01,1.84405e+01,1.87441e+01,1.94530e+01,1.98834e+01
25,1.69259e+01,1.67757e+01,1.84310e+01,1.87346e+01,1.94434e+01,1.98737e+01
26,1.69181e+01,1.67680e+01,1.84231e+01,1.87266e+01,1.94354e+01,1.98657e+01
27,1.69146e+01,1.67644e+01,1.84195e+01,1.87230e+01,1.94317e+01,1.98620e+01
28,1.69140e+01,1.67638e+01,1.84189e+01,1.87224e+01,1.94311e+01,1.98614e+01
29,1.69125e+01,1.67623e+01,1.84173e+01,1.87208e+01,1.94295e+01,1.98598e+01
30,1.69069e+01,1.67568e+01,1.84116e+01,1.87151e+01,1.94237e+01,1.98540e+01
31,1.68980e+01,1.67479e+01,1.84025e+01,1.87060e+01,1.94145e+01,1.98447e+01
