# Radius per segment (in mm): 50.0, 30.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41502e+01,1.40345e+01,1.49870e+01,1.53425e+01,1.97263e+01,1.99954e+01
2,1.41488e+01,1.40331e+01,1.49856e+01,1.53411e+01,1.97248e+01,1.99939e+01
3,1.41491e+01,1.40334e+01,1.49859e+01,1.53414e+01,1.97251e+01,1.99942e+01
4,1.41484e+01,1.40327e+01,1.49852e+01,1.53407e+01,1.97244e+01,1.99935e+01
5,1.41450e+01,1.40293e+01,1.49817e+01,1.53372e+01,1.97206e+01,1.99897e+01
6,1.41395e+01,1.40238e+01,1.49761e+01,1.53316e+01,1.97147e+01,1.99838e+01
7,1.41346e+01,1.40190e+01,1.49712e+01,1.53267e+01,1.97095e+01,1.99785e+01
8,1.41324e+01,1.40167e+01,1.49690e+01,1.53244e+01,1.97071e+01,1.99762e+01
9,1.41325e+01,1.40168e+01,1.49690e+01,1.53245e+01,1.97072e+01,1.99762e+01
10,1.41324e+01,1.40167e+01,1.49689e+01,1.53244e+01,1.97070e+01,1.99761e+01
11,1.41297e+01,1.40141e+01,1.49662e+01,1.53217e+01,1.97042e+01,1.99732e+01
12,1.41246e+01,1.40089e+01,1.49610e+01,1.53165e+01,1.96987e+01,1.99677e+01
13,1.41193e+01,1.40036e+01,1.49557e+01,1.53111e+01,1.96929e+01,1.99619e+01
14,1.41162e+01,1.40006e+01,1.49526e+01,1.53080e+01,1.96896e+01,1.99586e+01
15,1.41158e+01,1.40002e+01,1.49522e+01,1.53076e+01,1.96892e+01,1.99582e+01
16,1.41161e+01,1.40004e+01,1.49524e+01,1.53078e+01,1.96895e+01,1.99585e+01
17,1.41143e+01,1.39986e+01,1.49506e+01,1.53060e+01,1.96875e+01,1.99565e+01
18,1.41097e+01,1.39940e+01,1.49460e+01,1.53013e+01,1.96826e+01,1.99515e+01
19,1.41041e+01,1.39885e+01,1.49403e+01,1.52956e+01,1.96766e+01,1.99455e+01
20,1.41003e+01,1.39846e+01,1.49364e+01,1.52917e+01,1.96724e+01,1.99414e+01
21,1.40992e+01,1.39836e+01,1.49354e+01,1.52907e+01,1.96713e+01,1.99403e+01
22,1.40996e+01,1.39840e+01,1.49358e+01,1.52911e+01,1.96717e+01,1.99407e+01
23,1.40986e+01,1.39829e+01,1.49347e+01,1.52900e+01,1.96706e+01,1.99395e+01
24,1.40947e+01,1.39791e+01,1.49308e+01,1.52861e+01,1.96664e+01,1.99353e+01
25,1.40891e+01,1.39735e+01,1.49251e+01,1.52804e+01,1.96604e+01,1.99293e+01
