# Radius per segment (in mm): 40.0, 50.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78226e+01,1.76706e+01,1.81393e+01,1.87010e+01,1.95094e+01,1.99913e+01
2,1.78184e+01,1.76664e+01,1.81351e+01,1.86967e+01,1.95051e+01,1.99870e+01
3,1.78169e+01,1.76648e+01,1.81335e+01,1.86951e+01,1.95035e+01,1.99853e+01
4,1.78138e+01,1.76617e+01,1.81304e+01,1.86920e+01,1.95003e+01,1.99821e+01
5,1.78064e+01,1.76544e+01,1.81231e+01,1.86846e+01,1.94928e+01,1.99746e+01
6,1.77961e+01,1.76441e+01,1.81127e+01,1.86741e+01,1.94822e+01,1.99639e+01
7,1.77866e+01,1.76347e+01,1.81032e+01,1.86646e+01,1.94726e+01,1.99542e+01
8,1.77813e+01,1.76293e+01,1.80978e+01,1.86591e+01,1.94671e+01,1.99487e+01
9,1.77793e+01,1.76274e+01,1.80958e+01,1.86571e+01,1.94651e+01,1.99467e+01
10,1.77771e+01,1.76251e+01,1.80936e+01,1.86548e+01,1.94628e+01,1.99443e+01
11,1.77710e+01,1.76191e+01,1.80875e+01,1.86487e+01,1.94566e+01,1.99381e+01
12,1.77612e+01,1.76092e+01,1.80776e+01,1.86388e+01,1.94465e+01,1.99280e+01
13,1.77510e+01,1.75991e+01,1.80675e+01,1.86285e+01,1.94362e+01,1.99176e+01
14,1.77444e+01,1.75925e+01,1.80608e+01,1.86218e+01,1.94294e+01,1.99107e+01
15,1.77418e+01,1.75899e+01,1.80581e+01,1.86191e+01,1.94267e+01,1.99080e+01
16,1.77401e+01,1.75882e+01,1.80564e+01,1.86174e+01,1.94249e+01,1.99062e+01
17,1.77353e+01,1.75834e+01,1.80516e+01,1.86125e+01,1.94200e+01,1.99013e+01
18,1.77263e+01,1.75744e+01,1.80426e+01,1.86034e+01,1.94108e+01,1.98920e+01
19,1.77158e+01,1.75640e+01,1.80320e+01,1.85928e+01,1.94001e+01,1.98812e+01
20,1.77079e+01,1.75561e+01,1.80241e+01,1.85849e+01,1.93920e+01,1.98731e+01
21,1.77044e+01,1.75525e+01,1.80206e+01,1.85813e+01,1.93884e+01,1.98695e+01
22,1.77028e+01,1.75510e+01,1.80190e+01,1.85797e+01,1.93868e+01,1.98679e+01
23,1.76992e+01,1.75474e+01,1.80154e+01,1.85760e+01,1.93831e+01,1.98642e+01
24,1.76913e+01,1.75395e+01,1.80074e+01,1.85680e+01,1.93750e+01,1.98560e+01
25,1.76808e+01,1.75290e+01,1.79969e+01,1.85574e+01,1.93643e+01,1.98452e+01
26,1.76718e+01,1.75201e+01,1.79879e+01,1.85484e+01,1.93551e+01,1.98360e+01
