# Radius per segment (in mm): 60.0, 60.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14794e+01,1.13865e+01,1.17583e+01,1.53939e+01,1.96193e+01,1.99937e+01
2,1.14777e+01,1.13848e+01,1.17566e+01,1.53921e+01,1.96174e+01,1.99918e+01
3,1.14784e+01,1.13855e+01,1.17573e+01,1.53929e+01,1.96182e+01,1.99926e+01
4,1.14777e+01,1.13848e+01,1.17566e+01,1.53921e+01,1.96174e+01,1.99918e+01
5,1.14732e+01,1.13803e+01,1.17521e+01,1.53873e+01,1.96123e+01,1.99867e+01
6,1.14658e+01,1.13729e+01,1.17447e+01,1.53796e+01,1.96041e+01,1.99785e+01
7,1.14593e+01,1.13664e+01,1.17382e+01,1.53727e+01,1.95968e+01,1.99712e+01
8,1.14565e+01,1.13636e+01,1.17353e+01,1.53697e+01,1.95937e+01,1.99680e+01
9,1.14568e+01,1.13640e+01,1.17357e+01,1.53701e+01,1.95941e+01,1.99685e+01
10,1.14569e+01,1.13640e+01,1.17358e+01,1.53702e+01,1.95942e+01,1.99685e+01
11,1.14535e+01,1.13607e+01,1.17324e+01,1.53666e+01,1.95904e+01,1.99647e+01
12,1.14467e+01,1.13538e+01,1.17255e+01,1.53594e+01,1.95828e+01,1.99570e+01
13,1.14395e+01,1.13467e+01,1.17183e+01,1.53518e+01,1.95748e+01,1.99490e+01
14,1.14355e+01,1.13427e+01,1.17143e+01,1.53476e+01,1.95704e+01,1.99446e+01
15,1.14353e+01,1.13424e+01,1.17140e+01,1.53474e+01,1.95701e+01,1.99443e+01
16,1.14358e+01,1.13430e+01,1.17146e+01,1.53480e+01,1.95707e+01,1.99449e+01
17,1.14336e+01,1.13408e+01,1.17124e+01,1.53456e+01,1.95682e+01,1.99424e+01
18,1.14275e+01,1.13347e+01,1.17062e+01,1.53392e+01,1.95614e+01,1.99355e+01
19,1.14200e+01,1.13272e+01,1.16987e+01,1.53313e+01,1.95531e+01,1.99272e+01
20,1.14149e+01,1.13221e+01,1.16936e+01,1.53259e+01,1.95474e+01,1.99215e+01
21,1.14138e+01,1.13210e+01,1.16925e+01,1.53247e+01,1.95461e+01,1.99202e+01
22,1.14145e+01,1.13217e+01,1.16932e+01,1.53255e+01,1.95470e+01,1.99211e+01
23,1.14133e+01,1.13205e+01,1.16920e+01,1.53242e+01,1.95456e+01,1.99197e+01
24,1.14082e+01,1.13154e+01,1.16869e+01,1.53188e+01,1.95399e+01,1.99140e+01
25,1.14008e+01,1.13080e+01,1.16794e+01,1.53109e+01,1.95316e+01,1.99056e+01
26,1.13947e+01,1.13019e+01,1.16733e+01,1.53045e+01,1.95248e+01,1.98988e+01
27,1.13925e+01,1.12997e+01,1.16711e+01,1.53022e+01,1.95224e+01,1.98963e+01
28,1.13930e+01,1.13003e+01,1.16716e+01,1.53028e+01,1.95230e+01,1.98970e+01
29,1.13928e+01,1.13000e+01,1.16714e+01,1.53025e+01,1.95227e+01,1.98967e+01
30,1.13888e+01,1.12960e+01,1.16674e+01,1.52983e+01,1.95182e+01,1.98922e+01
31,1.13816e+01,1.12889e+01,1.16602e+01,1.52907e+01,1.95102e+01,1.98841e+01
32,1.13748e+01,1.12820e+01,1.16533e+01,1.52835e+01,1.95026e+01,1.98765e+01
33,1.13714e+01,1.12787e+01,1.16499e+01,1.52800e+01,1.94989e+01,1.98728e+01
34,1.13715e+01,1.12788e+01,1.16500e+01,1.52801e+01,1.94990e+01,1.98729e+01
35,1.13719e+01,1.12791e+01,1.16504e+01,1.52805e+01,1.94994e+01,1.98733e+01
36,1.13690e+01,1.12763e+01,1.16476e+01,1.52775e+01,1.94963e+01,1.98701e+01
37,1.13625e+01,1.12698e+01,1.16410e+01,1.52706e+01,1.94890e+01,1.98628e+01
38,1.13552e+01,1.12625e+01,1.16337e+01,1.52629e+01,1.94808e+01,1.98545e+01
39,1.13507e+01,1.12580e+01,1.16291e+01,1.52581e+01,1.94758e+01,1.98495e+01
40,1.13500e+01,1.12573e+01,1.16285e+01,1.52574e+01,1.94751e+01,1.98488e+01
