# Radius per segment (in mm): 40.0, 20.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.60552e+00,8.47182e+00,9.94525e+00,1.18313e+01,1.42785e+01,1.99260e+01
2,8.63713e+00,8.50336e+00,9.97746e+00,1.18644e+01,1.43127e+01,1.99627e+01
3,8.72578e+00,8.59184e+00,1.00678e+01,1.19571e+01,1.44085e+01,2.00658e+01
4,8.78082e+00,8.64678e+00,1.01239e+01,1.20147e+01,1.44680e+01,2.01298e+01
5,8.74251e+00,8.60854e+00,1.00848e+01,1.19746e+01,1.44266e+01,2.00852e+01
6,8.63694e+00,8.50317e+00,9.97727e+00,1.18642e+01,1.43125e+01,1.99625e+01
7,8.55206e+00,8.41845e+00,9.89077e+00,1.17754e+01,1.42207e+01,1.98638e+01
8,8.55680e+00,8.42319e+00,9.89561e+00,1.17804e+01,1.42258e+01,1.98693e+01
9,8.63775e+00,8.50398e+00,9.97809e+00,1.18650e+01,1.43133e+01,1.99634e+01
10,8.71138e+00,8.57747e+00,1.00531e+01,1.19421e+01,1.43929e+01,2.00490e+01
11,8.70096e+00,8.56707e+00,1.00425e+01,1.19312e+01,1.43817e+01,2.00369e+01
12,8.60703e+00,8.47332e+00,9.94679e+00,1.18329e+01,1.42801e+01,1.99277e+01
13,8.50690e+00,8.37338e+00,9.84475e+00,1.17282e+01,1.41719e+01,1.98113e+01
14,8.48363e+00,8.35015e+00,9.82104e+00,1.17039e+01,1.41467e+01,1.97843e+01
15,8.54963e+00,8.41602e+00,9.88829e+00,1.17729e+01,1.42181e+01,1.98610e+01
16,8.63521e+00,8.50145e+00,9.97551e+00,1.18624e+01,1.43106e+01,1.99605e+01
17,8.65273e+00,8.51893e+00,9.99336e+00,1.18807e+01,1.43295e+01,1.99808e+01
18,8.57714e+00,8.44348e+00,9.91633e+00,1.18016e+01,1.42478e+01,1.98930e+01
19,8.46896e+00,8.33551e+00,9.80609e+00,1.16885e+01,1.41309e+01,1.97673e+01
20,8.41874e+00,8.28539e+00,9.75492e+00,1.16360e+01,1.40766e+01,1.97089e+01
21,8.46374e+00,8.33030e+00,9.80078e+00,1.16831e+01,1.41252e+01,1.97612e+01
22,8.55368e+00,8.42007e+00,9.89242e+00,1.17771e+01,1.42225e+01,1.98657e+01
23,8.59698e+00,8.46329e+00,9.93655e+00,1.18224e+01,1.42693e+01,1.99160e+01
24,8.54497e+00,8.41137e+00,9.88354e+00,1.17680e+01,1.42130e+01,1.98556e+01
25,8.43659e+00,8.30320e+00,9.77311e+00,1.16547e+01,1.40959e+01,1.97296e+01
26,8.36264e+00,8.22939e+00,9.69776e+00,1.15773e+01,1.40160e+01,1.96437e+01
27,8.38229e+00,8.24900e+00,9.71778e+00,1.15979e+01,1.40372e+01,1.96665e+01
28,8.46865e+00,8.33520e+00,9.80578e+00,1.16882e+01,1.41305e+01,1.97669e+01
29,8.53351e+00,8.39994e+00,9.87187e+00,1.17560e+01,1.42007e+01,1.98423e+01
30,8.50846e+00,8.37493e+00,9.84634e+00,1.17298e+01,1.41736e+01,1.98132e+01
31,8.40774e+00,8.27441e+00,9.74371e+00,1.16245e+01,1.40647e+01,1.96961e+01
32,8.31519e+00,8.18203e+00,9.64940e+00,1.15277e+01,1.39647e+01,1.95886e+01
33,8.30715e+00,8.17401e+00,9.64121e+00,1.15193e+01,1.39560e+01,1.95792e+01
34,8.38229e+00,8.24901e+00,9.71778e+00,1.15979e+01,1.40372e+01,1.96665e+01
35,8.46279e+00,8.32935e+00,9.79980e+00,1.16821e+01,1.41242e+01,1.97601e+01
36,8.46593e+00,8.33249e+00,9.80301e+00,1.16853e+01,1.41276e+01,1.97637e+01
37,8.38015e+00,8.24687e+00,9.71560e+00,1.15956e+01,1.40349e+01,1.96640e+01
38,8.27559e+00,8.14251e+00,9.60906e+00,1.14863e+01,1.39219e+01,1.95426e+01
39,8.23975e+00,8.10673e+00,9.57253e+00,1.14488e+01,1.38831e+01,1.95009e+01
40,8.29692e+00,8.16379e+00,9.63078e+00,1.15086e+01,1.39449e+01,1.95673e+01
41,8.38588e+00,8.25259e+00,9.72144e+00,1.16016e+01,1.40411e+01,1.96707e+01
42,8.41623e+00,8.28288e+00,9.75236e+00,1.16334e+01,1.40739e+01,1.97060e+01
43,8.35145e+00,8.21823e+00,9.68636e+00,1.15656e+01,1.40039e+01,1.96307e+01
44,8.24248e+00,8.10946e+00,9.57532e+00,1.14517e+01,1.38861e+01,1.95041e+01
45,8.18093e+00,8.04803e+00,9.51260e+00,1.13873e+01,1.38196e+01,1.94326e+01
46,8.21482e+00,8.08185e+00,9.54713e+00,1.14227e+01,1.38562e+01,1.94720e+01
47,8.30442e+00,8.17128e+00,9.63843e+00,1.15164e+01,1.39530e+01,1.95761e+01
48,8.35881e+00,8.22557e+00,9.69386e+00,1.15733e+01,1.40118e+01,1.96393e+01
49,8.31946e+00,8.18629e+00,9.65375e+00,1.15322e+01,1.39693e+01,1.95935e+01
50,8.21401e+00,8.08104e+00,9.54631e+00,1.14219e+01,1.38553e+01,1.94710e+01
51,8.13090e+00,7.99809e+00,9.46163e+00,1.13350e+01,1.37655e+01,1.93745e+01
52,8.13806e+00,8.00524e+00,9.46892e+00,1.13425e+01,1.37733e+01,1.93828e+01
53,8.22043e+00,8.08745e+00,9.55285e+00,1.14286e+01,1.38623e+01,1.94785e+01
54,8.29379e+00,8.16067e+00,9.62760e+00,1.15053e+01,1.39416e+01,1.95637e+01
55,8.28226e+00,8.14916e+00,9.61585e+00,1.14933e+01,1.39291e+01,1.95503e+01
56,8.18799e+00,8.05507e+00,9.51980e+00,1.13947e+01,1.38272e+01,1.94408e+01
57,8.08921e+00,7.95648e+00,9.41915e+00,1.12914e+01,1.37205e+01,1.93261e+01
58,8.06833e+00,7.93564e+00,9.39787e+00,1.12696e+01,1.36979e+01,1.93018e+01
59,8.13616e+00,8.00334e+00,9.46698e+00,1.13405e+01,1.37712e+01,1.93806e+01
60,8.22192e+00,8.08894e+00,9.55437e+00,1.14302e+01,1.38639e+01,1.94802e+01
61,8.23841e+00,8.10539e+00,9.57117e+00,1.14474e+01,1.38817e+01,1.94994e+01
62,8.16210e+00,8.02923e+00,9.49342e+00,1.13676e+01,1.37992e+01,1.94107e+01
63,8.05479e+00,7.92212e+00,9.38407e+00,1.12554e+01,1.36833e+01,1.92861e+01
64,8.00680e+00,7.87423e+00,9.33518e+00,1.12052e+01,1.36314e+01,1.92303e+01
65,8.05395e+00,7.92128e+00,9.38322e+00,1.12545e+01,1.36824e+01,1.92851e+01
66,8.14455e+00,8.01172e+00,9.47554e+00,1.13493e+01,1.37803e+01,1.93903e+01
67,8.18702e+00,8.05411e+00,9.51881e+00,1.13937e+01,1.38262e+01,1.94397e+01
68,8.13403e+00,8.00122e+00,9.46482e+00,1.13383e+01,1.37689e+01,1.93781e+01
69,8.02601e+00,7.89340e+00,9.35475e+00,1.12253e+01,1.36522e+01,1.92527e+01
70,7.95402e+00,7.82154e+00,9.28140e+00,1.11500e+01,1.35744e+01,1.91691e+01
71,7.97600e+00,7.84348e+00,9.30380e+00,1.11730e+01,1.35981e+01,1.91946e+01
72,8.06352e+00,7.93083e+00,9.39297e+00,1.12645e+01,1.36927e+01,1.92962e+01
73,8.12787e+00,7.99507e+00,9.45854e+00,1.13318e+01,1.37622e+01,1.93710e+01
74,8.10170e+00,7.96895e+00,9.43187e+00,1.13044e+01,1.37340e+01,1.93406e+01
75,8.00086e+00,7.86830e+00,9.32913e+00,1.11990e+01,1.36250e+01,1.92235e+01
76,7.90987e+00,7.77748e+00,9.23642e+00,1.11039e+01,1.35267e+01,1.91178e+01
77,7.90423e+00,7.77185e+00,9.23067e+00,1.10980e+01,1.35206e+01,1.91112e+01
78,7.98097e+00,7.84844e+00,9.30886e+00,1.11782e+01,1.36035e+01,1.92003e+01
79,8.06138e+00,7.92870e+00,9.39079e+00,1.12623e+01,1.36904e+01,1.92937e+01
80,8.06340e+00,7.93072e+00,9.39285e+00,1.12644e+01,1.36926e+01,1.92961e+01
81,7.97707e+00,7.84455e+00,9.30489e+00,1.11741e+01,1.35993e+01,1.91958e+01
82,7.87363e+00,7.74130e+00,9.19949e+00,1.10660e+01,1.34875e+01,1.90757e+01
83,7.84009e+00,7.70783e+00,9.16532e+00,1.10309e+01,1.34513e+01,1.90368e+01
84,7.89922e+00,7.76685e+00,9.22557e+00,1.10927e+01,1.35152e+01,1.91054e+01
85,7.98857e+00,7.85603e+00,9.31661e+00,1.11862e+01,1.36117e+01,1.92092e+01
86,8.01794e+00,7.88535e+00,9.34653e+00,1.12169e+01,1.36435e+01,1.92433e+01
87,7.95229e+00,7.81982e+00,9.27964e+00,1.11482e+01,1.35725e+01,1.91670e+01
88,7.84393e+00,7.71166e+00,9.16923e+00,1.10349e+01,1.34555e+01,1.90412e+01
89,7.78447e+00,7.65231e+00,9.10865e+00,1.09728e+01,1.33912e+01,1.89722e+01
90,7.82058e+00,7.68836e+00,9.14544e+00,1.10105e+01,1.34302e+01,1.90141e+01
91,7.91106e+00,7.77866e+00,9.23763e+00,1.11051e+01,1.35280e+01,1.91192e+01
92,7.96474e+00,7.83224e+00,9.29232e+00,1.11612e+01,1.35860e+01,1.91815e+01
93,7.92430e+00,7.79188e+00,9.25112e+00,1.11190e+01,1.35423e+01,1.91345e+01
94,7.81896e+00,7.68674e+00,9.14379e+00,1.10088e+01,1.34285e+01,1.90122e+01
95,7.73762e+00,7.60555e+00,9.06092e+00,1.09238e+01,1.33406e+01,1.89178e+01
96,7.74713e+00,7.61504e+00,9.07061e+00,1.09337e+01,1.33509e+01,1.89288e+01
97,7.83084e+00,7.69860e+00,9.15590e+00,1.10212e+01,1.34413e+01,1.90260e+01
98,7.90386e+00,7.77148e+00,9.23030e+00,1.10976e+01,1.35202e+01,1.91108e+01
99,7.89117e+00,7.75881e+00,9.21737e+00,1.10843e+01,1.35065e+01,1.90961e+01
100,7.79655e+00,7.66437e+00,9.12096e+00,1.09854e+01,1.34043e+01,1.89862e+01
101,7.69911e+00,7.56711e+00,9.02168e+00,1.08835e+01,1.32990e+01,1.88731e+01
102,7.68059e+00,7.54862e+00,9.00281e+00,1.08641e+01,1.32790e+01,1.88516e+01
103,7.75017e+00,7.61807e+00,9.07370e+00,1.09369e+01,1.33542e+01,1.89324e+01
104,7.83604e+00,7.70378e+00,9.16119e+00,1.10267e+01,1.34469e+01,1.90321e+01
105,7.85142e+00,7.71914e+00,9.17687e+00,1.10428e+01,1.34635e+01,1.90499e+01
106,7.77439e+00,7.64225e+00,9.09838e+00,1.09622e+01,1.33803e+01,1.89605e+01
107,7.66793e+00,7.53599e+00,8.98991e+00,1.08509e+01,1.32653e+01,1.88369e+01
108,7.62215e+00,7.49030e+00,8.94327e+00,1.08031e+01,1.32159e+01,1.87838e+01
109,7.67137e+00,7.53943e+00,8.99342e+00,1.08545e+01,1.32690e+01,1.88409e+01
110,7.76257e+00,7.63045e+00,9.08634e+00,1.09499e+01,1.33676e+01,1.89468e+01
111,7.80414e+00,7.67195e+00,9.12870e+00,1.09933e+01,1.34125e+01,1.89950e+01
112,7.75014e+00,7.61805e+00,9.07368e+00,1.09369e+01,1.33541e+01,1.89323e+01
113,7.64247e+00,7.51058e+00,8.96398e+00,1.08243e+01,1.32378e+01,1.88074e+01
114,7.57241e+00,7.44065e+00,8.89260e+00,1.07511e+01,1.31621e+01,1.87260e+01
115,7.59668e+00,7.46487e+00,8.91733e+00,1.07764e+01,1.31884e+01,1.87542e+01
116,7.68527e+00,7.55330e+00,9.00758e+00,1.08690e+01,1.32841e+01,1.88570e+01
117,7.74905e+00,7.61696e+00,9.07257e+00,1.09357e+01,1.33530e+01,1.89311e+01
118,7.72172e+00,7.58968e+00,9.04472e+00,1.09072e+01,1.33234e+01,1.88994e+01
119,7.62075e+00,7.48890e+00,8.94185e+00,1.08016e+01,1.32144e+01,1.87822e+01
120,7.53131e+00,7.39963e+00,8.85073e+00,1.07081e+01,1.31178e+01,1.86784e+01
121,7.52802e+00,7.39635e+00,8.84738e+00,1.07047e+01,1.31142e+01,1.86745e+01
122,7.60629e+00,7.47446e+00,8.92711e+00,1.07865e+01,1.31987e+01,1.87654e+01
123,7.68653e+00,7.55455e+00,9.00886e+00,1.08704e+01,1.32854e+01,1.88585e+01
124,7.68737e+00,7.55539e+00,9.00972e+00,1.08712e+01,1.32863e+01,1.88595e+01
125,7.60049e+00,7.46868e+00,8.92121e+00,1.07804e+01,1.31925e+01,1.87586e+01
126,7.49815e+00,7.36653e+00,8.81694e+00,1.06734e+01,1.30819e+01,1.86399e+01
127,7.46689e+00,7.33533e+00,8.78510e+00,1.06408e+01,1.30482e+01,1.86036e+01
128,7.52792e+00,7.39625e+00,8.84727e+00,1.07046e+01,1.31141e+01,1.86744e+01
129,7.61758e+00,7.48573e+00,8.93861e+00,1.07983e+01,1.32109e+01,1.87785e+01
130,7.64591e+00,7.51401e+00,8.96748e+00,1.08279e+01,1.32415e+01,1.88114e+01
131,7.57936e+00,7.44759e+00,8.89968e+00,1.07583e+01,1.31696e+01,1.87341e+01
132,7.47160e+00,7.34003e+00,8.78989e+00,1.06457e+01,1.30533e+01,1.86091e+01
133,7.41421e+00,7.28275e+00,8.73143e+00,1.05857e+01,1.29913e+01,1.85425e+01
134,7.45249e+00,7.32096e+00,8.77042e+00,1.06257e+01,1.30326e+01,1.85869e+01
135,7.54377e+00,7.41206e+00,8.86342e+00,1.07211e+01,1.31312e+01,1.86928e+01
136,7.59666e+00,7.46486e+00,8.91731e+00,1.07764e+01,1.31883e+01,1.87542e+01
137,7.55511e+00,7.42338e+00,8.87497e+00,1.07330e+01,1.31435e+01,1.87060e+01
138,7.44987e+00,7.31834e+00,8.76775e+00,1.06230e+01,1.30298e+01,1.85838e+01
139,7.37027e+00,7.23889e+00,8.68666e+00,1.05398e+01,1.29438e+01,1.84915e+01
140,7.38210e+00,7.25070e+00,8.69871e+00,1.05521e+01,1.29566e+01,1.85052e+01
141,7.46708e+00,7.33552e+00,8.78529e+00,1.06410e+01,1.30484e+01,1.86038e+01
142,7.53969e+00,7.40799e+00,8.85926e+00,1.07168e+01,1.31268e+01,1.86881e+01
143,7.52579e+00,7.39412e+00,8.84511e+00,1.07023e+01,1.31118e+01,1.86719e+01
144,7.43081e+00,7.29932e+00,8.74834e+00,1.06030e+01,1.30092e+01,1.85617e+01
145,7.33470e+00,7.20339e+00,8.65042e+00,1.05026e+01,1.29054e+01,1.84502e+01
146,7.31849e+00,7.18720e+00,8.63391e+00,1.04856e+01,1.28879e+01,1.84314e+01
147,7.38976e+00,7.25835e+00,8.70652e+00,1.05601e+01,1.29649e+01,1.85141e+01
148,7.47566e+00,7.34408e+00,8.79403e+00,1.06499e+01,1.30576e+01,1.86138e+01
149,7.48990e+00,7.35830e+00,8.80854e+00,1.06648e+01,1.30730e+01,1.86303e+01
150,7.41211e+00,7.28065e+00,8.72929e+00,1.05835e+01,1.29890e+01,1.85400e+01
151,7.30650e+00,7.17524e+00,8.62169e+00,1.04731e+01,1.28750e+01,1.84175e+01
152,7.26290e+00,7.13172e+00,8.57728e+00,1.04275e+01,1.28279e+01,1.83669e+01
153,7.31415e+00,7.18287e+00,8.62948e+00,1.04811e+01,1.28832e+01,1.84264e+01
154,7.40585e+00,7.27441e+00,8.72291e+00,1.05769e+01,1.29823e+01,1.85328e+01
155,7.44648e+00,7.31495e+00,8.76430e+00,1.06194e+01,1.30261e+01,1.85799e+01
156,7.39144e+00,7.26002e+00,8.70823e+00,1.05619e+01,1.29667e+01,1.85160e+01
157,7.28411e+00,7.15289e+00,8.59889e+00,1.04497e+01,1.28508e+01,1.83915e+01
158,7.21597e+00,7.08488e+00,8.52946e+00,1.03785e+01,1.27772e+01,1.83125e+01
159,7.24247e+00,7.11133e+00,8.55646e+00,1.04062e+01,1.28058e+01,1.83432e+01
160,7.33206e+00,7.20075e+00,8.64773e+00,1.04998e+01,1.29026e+01,1.84472e+01
161,7.39520e+00,7.26377e+00,8.71206e+00,1.05658e+01,1.29707e+01,1.85204e+01
162,7.36668e+00,7.23530e+00,8.68300e+00,1.05360e+01,1.29399e+01,1.84873e+01
163,7.26556e+00,7.13438e+00,8.57999e+00,1.04303e+01,1.28307e+01,1.83700e+01
164,7.17767e+00,7.04665e+00,8.49045e+00,1.03384e+01,1.27358e+01,1.82681e+01
165,7.17671e+00,7.04569e+00,8.48946e+00,1.03374e+01,1.27348e+01,1.82669e+01
166,7.25641e+00,7.12524e+00,8.57066e+00,1.04207e+01,1.28209e+01,1.83594e+01
167,7.33641e+00,7.20509e+00,8.65217e+00,1.05044e+01,1.29073e+01,1.84522e+01
168,7.33606e+00,7.20475e+00,8.65181e+00,1.05040e+01,1.29069e+01,1.84518e+01
169,7.24859e+00,7.11744e+00,8.56270e+00,1.04126e+01,1.28124e+01,1.83503e+01
170,7.14733e+00,7.01637e+00,8.45954e+00,1.03067e+01,1.27031e+01,1.82329e+01
171,7.11833e+00,6.98742e+00,8.43000e+00,1.02764e+01,1.26718e+01,1.81992e+01
172,7.18120e+00,7.05017e+00,8.49404e+00,1.03421e+01,1.27396e+01,1.82722e+01
173,7.27108e+00,7.13988e+00,8.58561e+00,1.04361e+01,1.28367e+01,1.83764e+01
174,7.29832e+00,7.16707e+00,8.61336e+00,1.04645e+01,1.28661e+01,1.84080e+01
175,7.23086e+00,7.09973e+00,8.54463e+00,1.03940e+01,1.27933e+01,1.83298e+01
176,7.12369e+00,6.99277e+00,8.43545e+00,1.02820e+01,1.26775e+01,1.82055e+01
177,7.06835e+00,6.93754e+00,8.37908e+00,1.02242e+01,1.26178e+01,1.81413e+01
178,7.10875e+00,6.97786e+00,8.42024e+00,1.02664e+01,1.26614e+01,1.81881e+01
179,7.20075e+00,7.06968e+00,8.51396e+00,1.03626e+01,1.27608e+01,1.82948e+01
180,7.25280e+00,7.12164e+00,8.56699e+00,1.04170e+01,1.28170e+01,1.83552e+01
181,7.21010e+00,7.07902e+00,8.52349e+00,1.03723e+01,1.27709e+01,1.83057e+01
182,7.10496e+00,6.97407e+00,8.41637e+00,1.02624e+01,1.26573e+01,1.81837e+01
183,7.02710e+00,6.89636e+00,8.33705e+00,1.01811e+01,1.25733e+01,1.80934e+01
184,7.04119e+00,6.91042e+00,8.35141e+00,1.01958e+01,1.25885e+01,1.81098e+01
185,7.12737e+00,6.99645e+00,8.43921e+00,1.02859e+01,1.26815e+01,1.82097e+01
186,7.19949e+00,7.06843e+00,8.51268e+00,1.03612e+01,1.27594e+01,1.82934e+01
187,7.18436e+00,7.05333e+00,8.49726e+00,1.03454e+01,1.27431e+01,1.82758e+01
188,7.08901e+00,6.95815e+00,8.40013e+00,1.02458e+01,1.26401e+01,1.81652e+01
189,6.99422e+00,6.86354e+00,8.30356e+00,1.01467e+01,1.25378e+01,1.80553e+01
190,6.98029e+00,6.84963e+00,8.28937e+00,1.01321e+01,1.25227e+01,1.80392e+01
191,7.05319e+00,6.92240e+00,8.36363e+00,1.02083e+01,1.26014e+01,1.81237e+01
192,7.13904e+00,7.00809e+00,8.45109e+00,1.02981e+01,1.26941e+01,1.82233e+01
193,7.15209e+00,7.02111e+00,8.46439e+00,1.03117e+01,1.27082e+01,1.82384e+01
194,7.07353e+00,6.94271e+00,8.38436e+00,1.02296e+01,1.26234e+01,1.81473e+01
195,6.96876e+00,6.83813e+00,8.27763e+00,1.01201e+01,1.25103e+01,1.80258e+01
196,6.92732e+00,6.79677e+00,8.23542e+00,1.00768e+01,1.24655e+01,1.79778e+01
197,6.98053e+00,6.84987e+00,8.28962e+00,1.01324e+01,1.25230e+01,1.80394e+01
198,7.07268e+00,6.94185e+00,8.38349e+00,1.02287e+01,1.26225e+01,1.81463e+01
199,7.11229e+00,6.98139e+00,8.42384e+00,1.02701e+01,1.26652e+01,1.81922e+01
200,7.05619e+00,6.92540e+00,8.36670e+00,1.02115e+01,1.26047e+01,1.81272e+01
201,6.94921e+00,6.81861e+00,8.25771e+00,1.00997e+01,1.24892e+01,1.80031e+01
202,6.88297e+00,6.75249e+00,8.19023e+00,1.00304e+01,1.24177e+01,1.79263e+01
203,6.91165e+00,6.78112e+00,8.21945e+00,1.00604e+01,1.24486e+01,1.79596e+01
204,7.00217e+00,6.87148e+00,8.31166e+00,1.01550e+01,1.25464e+01,1.80645e+01
205,7.06460e+00,6.93379e+00,8.37526e+00,1.02203e+01,1.26138e+01,1.81369e+01
206,7.03485e+00,6.90410e+00,8.34496e+00,1.01892e+01,1.25816e+01,1.81024e+01
