# Radius per segment (in mm): 40.0, 10.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19419e+01,1.18018e+01,1.70061e+01,1.87215e+01,1.91684e+01,1.99875e+01
2,1.19417e+01,1.18016e+01,1.70059e+01,1.87213e+01,1.91681e+01,1.99872e+01
3,1.19481e+01,1.18079e+01,1.70128e+01,1.87283e+01,1.91752e+01,1.99944e+01
4,1.19506e+01,1.18105e+01,1.70155e+01,1.87311e+01,1.91780e+01,1.99972e+01
5,1.19424e+01,1.18023e+01,1.70066e+01,1.87220e+01,1.91689e+01,1.99880e+01
6,1.19264e+01,1.17863e+01,1.69894e+01,1.87044e+01,1.91511e+01,1.99700e+01
7,1.19126e+01,1.17726e+01,1.69747e+01,1.86893e+01,1.91360e+01,1.99547e+01
8,1.19092e+01,1.17692e+01,1.69711e+01,1.86857e+01,1.91323e+01,1.99510e+01
9,1.19147e+01,1.17746e+01,1.69770e+01,1.86917e+01,1.91384e+01,1.99572e+01
10,1.19194e+01,1.17793e+01,1.69820e+01,1.86968e+01,1.91436e+01,1.99624e+01
11,1.19144e+01,1.17743e+01,1.69766e+01,1.86913e+01,1.91380e+01,1.99568e+01
12,1.18997e+01,1.17597e+01,1.69608e+01,1.86751e+01,1.91217e+01,1.99403e+01
13,1.18842e+01,1.17442e+01,1.69443e+01,1.86582e+01,1.91047e+01,1.99231e+01
14,1.18776e+01,1.17376e+01,1.69372e+01,1.86510e+01,1.90974e+01,1.99157e+01
15,1.18813e+01,1.17413e+01,1.69412e+01,1.86551e+01,1.91016e+01,1.99200e+01
16,1.18873e+01,1.17473e+01,1.69477e+01,1.86617e+01,1.91083e+01,1.99267e+01
17,1.18856e+01,1.17455e+01,1.69458e+01,1.86597e+01,1.91063e+01,1.99247e+01
18,1.18730e+01,1.17330e+01,1.69323e+01,1.86459e+01,1.90923e+01,1.99106e+01
19,1.18566e+01,1.17167e+01,1.69147e+01,1.86279e+01,1.90742e+01,1.98923e+01
20,1.18469e+01,1.17069e+01,1.69043e+01,1.86173e+01,1.90635e+01,1.98815e+01
21,1.18481e+01,1.17082e+01,1.69057e+01,1.86187e+01,1.90650e+01,1.98830e+01
22,1.18546e+01,1.17147e+01,1.69127e+01,1.86259e+01,1.90722e+01,1.98903e+01
23,1.18558e+01,1.17159e+01,1.69140e+01,1.86272e+01,1.90735e+01,1.98916e+01
24,1.18460e+01,1.17061e+01,1.69034e+01,1.86164e+01,1.90626e+01,1.98806e+01
25,1.18296e+01,1.16897e+01,1.68858e+01,1.85984e+01,1.90445e+01,1.98623e+01
26,1.18171e+01,1.16772e+01,1.68724e+01,1.85847e+01,1.90308e+01,1.98484e+01
27,1.18155e+01,1.16756e+01,1.68707e+01,1.85829e+01,1.90290e+01,1.98466e+01
28,1.18215e+01,1.16816e+01,1.68772e+01,1.85897e+01,1.90358e+01,1.98534e+01
29,1.18252e+01,1.16853e+01,1.68812e+01,1.85937e+01,1.90398e+01,1.98575e+01
30,1.18185e+01,1.16786e+01,1.68739e+01,1.85863e+01,1.90323e+01,1.98500e+01
31,1.18030e+01,1.16632e+01,1.68573e+01,1.85692e+01,1.90152e+01,1.98326e+01
32,1.17884e+01,1.16486e+01,1.68416e+01,1.85532e+01,1.89991e+01,1.98163e+01
33,1.17835e+01,1.16437e+01,1.68364e+01,1.85479e+01,1.89938e+01,1.98110e+01
34,1.17883e+01,1.16484e+01,1.68416e+01,1.85532e+01,1.89991e+01,1.98163e+01
35,1.17937e+01,1.16539e+01,1.68474e+01,1.85592e+01,1.90051e+01,1.98224e+01
36,1.17903e+01,1.16504e+01,1.68437e+01,1.85554e+01,1.90012e+01,1.98185e+01
37,1.17765e+01,1.16367e+01,1.68289e+01,1.85402e+01,1.89860e+01,1.98031e+01
38,1.17606e+01,1.16208e+01,1.68118e+01,1.85227e+01,1.89684e+01,1.97853e+01
39,1.17524e+01,1.16127e+01,1.68031e+01,1.85139e+01,1.89595e+01,1.97763e+01
40,1.17551e+01,1.16153e+01,1.68060e+01,1.85169e+01,1.89625e+01,1.97794e+01
41,1.17615e+01,1.16217e+01,1.68129e+01,1.85239e+01,1.89696e+01,1.97866e+01
42,1.17612e+01,1.16214e+01,1.68126e+01,1.85235e+01,1.89692e+01,1.97862e+01
43,1.17499e+01,1.16101e+01,1.68004e+01,1.85111e+01,1.89567e+01,1.97735e+01
44,1.17334e+01,1.15937e+01,1.67827e+01,1.84930e+01,1.89385e+01,1.97551e+01
45,1.17223e+01,1.15826e+01,1.67709e+01,1.84809e+01,1.89263e+01,1.97428e+01
46,1.17223e+01,1.15826e+01,1.67709e+01,1.84809e+01,1.89264e+01,1.97428e+01
