# Radius per segment (in mm): 50.0, 50.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62500e+01,1.61309e+01,1.66077e+01,1.75040e+01,1.95701e+01,1.99926e+01
2,1.62472e+01,1.61281e+01,1.66049e+01,1.75012e+01,1.95672e+01,1.99896e+01
3,1.62469e+01,1.61278e+01,1.66046e+01,1.75009e+01,1.95669e+01,1.99893e+01
4,1.62451e+01,1.61260e+01,1.66028e+01,1.74991e+01,1.95650e+01,1.99875e+01
5,1.62392e+01,1.61201e+01,1.65969e+01,1.74931e+01,1.95588e+01,1.99813e+01
6,1.62304e+01,1.61113e+01,1.65880e+01,1.74840e+01,1.95496e+01,1.99720e+01
7,1.62224e+01,1.61033e+01,1.65800e+01,1.74759e+01,1.95412e+01,1.99636e+01
8,1.62184e+01,1.60993e+01,1.65760e+01,1.74719e+01,1.95370e+01,1.99594e+01
9,1.62177e+01,1.60987e+01,1.65753e+01,1.74712e+01,1.95364e+01,1.99587e+01
10,1.62168e+01,1.60977e+01,1.65744e+01,1.74703e+01,1.95354e+01,1.99577e+01
11,1.62121e+01,1.60931e+01,1.65697e+01,1.74655e+01,1.95305e+01,1.99528e+01
12,1.62038e+01,1.60848e+01,1.65613e+01,1.74570e+01,1.95218e+01,1.99440e+01
13,1.61952e+01,1.60761e+01,1.65526e+01,1.74482e+01,1.95127e+01,1.99349e+01
14,1.61899e+01,1.60709e+01,1.65473e+01,1.74429e+01,1.95073e+01,1.99294e+01
15,1.61886e+01,1.60696e+01,1.65460e+01,1.74416e+01,1.95059e+01,1.99281e+01
16,1.61882e+01,1.60692e+01,1.65456e+01,1.74411e+01,1.95055e+01,1.99276e+01
17,1.61848e+01,1.60658e+01,1.65422e+01,1.74377e+01,1.95019e+01,1.99240e+01
18,1.61772e+01,1.60582e+01,1.65346e+01,1.74300e+01,1.94940e+01,1.99161e+01
19,1.61682e+01,1.60493e+01,1.65256e+01,1.74208e+01,1.94846e+01,1.99066e+01
20,1.61618e+01,1.60428e+01,1.65191e+01,1.74143e+01,1.94779e+01,1.98998e+01
21,1.61596e+01,1.60406e+01,1.65169e+01,1.74120e+01,1.94755e+01,1.98975e+01
22,1.61593e+01,1.60404e+01,1.65166e+01,1.74118e+01,1.94753e+01,1.98973e+01
23,1.61570e+01,1.60381e+01,1.65143e+01,1.74095e+01,1.94729e+01,1.98949e+01
24,1.61505e+01,1.60316e+01,1.65078e+01,1.74029e+01,1.94661e+01,1.98880e+01
25,1.61416e+01,1.60226e+01,1.64988e+01,1.73937e+01,1.94567e+01,1.98785e+01
26,1.61341e+01,1.60151e+01,1.64912e+01,1.73861e+01,1.94489e+01,1.98707e+01
27,1.61307e+01,1.60118e+01,1.64879e+01,1.73827e+01,1.94454e+01,1.98672e+01
28,1.61303e+01,1.60114e+01,1.64875e+01,1.73823e+01,1.94449e+01,1.98667e+01
29,1.61290e+01,1.60101e+01,1.64861e+01,1.73809e+01,1.94435e+01,1.98653e+01
30,1.61237e+01,1.60048e+01,1.64808e+01,1.73755e+01,1.94380e+01,1.98598e+01
31,1.61150e+01,1.59961e+01,1.64721e+01,1.73667e+01,1.94289e+01,1.98506e+01
32,1.61067e+01,1.59878e+01,1.64637e+01,1.73583e+01,1.94202e+01,1.98419e+01
33,1.61021e+01,1.59833e+01,1.64591e+01,1.73536e+01,1.94155e+01,1.98371e+01
34,1.61012e+01,1.59824e+01,1.64582e+01,1.73527e+01,1.94145e+01,1.98362e+01
35,1.61006e+01,1.59817e+01,1.64576e+01,1.73520e+01,1.94139e+01,1.98355e+01
36,1.60965e+01,1.59777e+01,1.64535e+01,1.73479e+01,1.94096e+01,1.98312e+01
37,1.60886e+01,1.59697e+01,1.64455e+01,1.73398e+01,1.94012e+01,1.98228e+01
38,1.60797e+01,1.59609e+01,1.64366e+01,1.73308e+01,1.93920e+01,1.98135e+01
39,1.60739e+01,1.59551e+01,1.64308e+01,1.73249e+01,1.93859e+01,1.98074e+01
40,1.60722e+01,1.59534e+01,1.64291e+01,1.73232e+01,1.93842e+01,1.98056e+01
41,1.60719e+01,1.59531e+01,1.64288e+01,1.73229e+01,1.93839e+01,1.98053e+01
42,1.60691e+01,1.59503e+01,1.64259e+01,1.73200e+01,1.93809e+01,1.98023e+01
43,1.60620e+01,1.59432e+01,1.64188e+01,1.73128e+01,1.93735e+01,1.97949e+01
44,1.60530e+01,1.59342e+01,1.64098e+01,1.73036e+01,1.93641e+01,1.97854e+01
45,1.60461e+01,1.59273e+01,1.64028e+01,1.72966e+01,1.93568e+01,1.97781e+01
46,1.60433e+01,1.59246e+01,1.64000e+01,1.72938e+01,1.93540e+01,1.97752e+01
47,1.60431e+01,1.59243e+01,1.63998e+01,1.72935e+01,1.93537e+01,1.97750e+01
48,1.60413e+01,1.59225e+01,1.63980e+01,1.72917e+01,1.93518e+01,1.97731e+01
49,1.60353e+01,1.59166e+01,1.63920e+01,1.72857e+01,1.93456e+01,1.97668e+01
50,1.60265e+01,1.59077e+01,1.63831e+01,1.72766e+01,1.93363e+01,1.97575e+01
51,1.60186e+01,1.58999e+01,1.63752e+01,1.72686e+01,1.93281e+01,1.97492e+01
52,1.60147e+01,1.58960e+01,1.63713e+01,1.72646e+01,1.93240e+01,1.97451e+01
53,1.60141e+01,1.58954e+01,1.63707e+01,1.72641e+01,1.93234e+01,1.97445e+01
54,1.60131e+01,1.58944e+01,1.63697e+01,1.72631e+01,1.93224e+01,1.97435e+01
55,1.60084e+01,1.58897e+01,1.63650e+01,1.72583e+01,1.93174e+01,1.97385e+01
56,1.60001e+01,1.58814e+01,1.63566e+01,1.72498e+01,1.93087e+01,1.97297e+01
57,1.59915e+01,1.58728e+01,1.63479e+01,1.72410e+01,1.92997e+01,1.97207e+01
58,1.59863e+01,1.58677e+01,1.63428e+01,1.72358e+01,1.92943e+01,1.97153e+01
59,1.59851e+01,1.58664e+01,1.63415e+01,1.72346e+01,1.92931e+01,1.97140e+01
60,1.59847e+01,1.58660e+01,1.63411e+01,1.72341e+01,1.92926e+01,1.97136e+01
61,1.59812e+01,1.58626e+01,1.63376e+01,1.72306e+01,1.92890e+01,1.97099e+01
62,1.59737e+01,1.58550e+01,1.63300e+01,1.72229e+01,1.92811e+01,1.97020e+01
63,1.59647e+01,1.58461e+01,1.63210e+01,1.72138e+01,1.92717e+01,1.96925e+01
64,1.59584e+01,1.58397e+01,1.63147e+01,1.72073e+01,1.92651e+01,1.96859e+01
65,1.59562e+01,1.58376e+01,1.63125e+01,1.72052e+01,1.92628e+01,1.96836e+01
66,1.59560e+01,1.58374e+01,1.63123e+01,1.72050e+01,1.92626e+01,1.96834e+01
67,1.59537e+01,1.58351e+01,1.63100e+01,1.72026e+01,1.92602e+01,1.96810e+01
68,1.59471e+01,1.58285e+01,1.63034e+01,1.71959e+01,1.92533e+01,1.96741e+01
69,1.59382e+01,1.58196e+01,1.62944e+01,1.71868e+01,1.92439e+01,1.96646e+01
70,1.59308e+01,1.58122e+01,1.62869e+01,1.71793e+01,1.92362e+01,1.96568e+01
71,1.59275e+01,1.58089e+01,1.62836e+01,1.71760e+01,1.92328e+01,1.96534e+01
72,1.59272e+01,1.58086e+01,1.62833e+01,1.71756e+01,1.92324e+01,1.96531e+01
73,1.59258e+01,1.58072e+01,1.62819e+01,1.71742e+01,1.92310e+01,1.96516e+01
74,1.59204e+01,1.58019e+01,1.62765e+01,1.71688e+01,1.92254e+01,1.96460e+01
75,1.59118e+01,1.57932e+01,1.62678e+01,1.71600e+01,1.92163e+01,1.96369e+01
76,1.59035e+01,1.57850e+01,1.62596e+01,1.71516e+01,1.92077e+01,1.96282e+01
77,1.58991e+01,1.57805e+01,1.62551e+01,1.71470e+01,1.92031e+01,1.96235e+01
78,1.58982e+01,1.57797e+01,1.62542e+01,1.71462e+01,1.92022e+01,1.96226e+01
79,1.58976e+01,1.57790e+01,1.62536e+01,1.71455e+01,1.92015e+01,1.96220e+01
80,1.58935e+01,1.57749e+01,1.62494e+01,1.71413e+01,1.91972e+01,1.96176e+01
81,1.58855e+01,1.57669e+01,1.62414e+01,1.71332e+01,1.91888e+01,1.96092e+01
82,1.58767e+01,1.57582e+01,1.62326e+01,1.71242e+01,1.91796e+01,1.95999e+01
83,1.58710e+01,1.57525e+01,1.62268e+01,1.71184e+01,1.91737e+01,1.95940e+01
84,1.58693e+01,1.57509e+01,1.62252e+01,1.71168e+01,1.91720e+01,1.95923e+01
85,1.58691e+01,1.57506e+01,1.62249e+01,1.71165e+01,1.91717e+01,1.95920e+01
86,1.58662e+01,1.57477e+01,1.62220e+01,1.71136e+01,1.91687e+01,1.95889e+01
87,1.58591e+01,1.57406e+01,1.62149e+01,1.71063e+01,1.91612e+01,1.95815e+01
88,1.58501e+01,1.57316e+01,1.62058e+01,1.70972e+01,1.91518e+01,1.95720e+01
89,1.58432e+01,1.57248e+01,1.61990e+01,1.70902e+01,1.91447e+01,1.95648e+01
90,1.58406e+01,1.57222e+01,1.61963e+01,1.70876e+01,1.91419e+01,1.95620e+01
91,1.58404e+01,1.57219e+01,1.61961e+01,1.70873e+01,1.91417e+01,1.95618e+01
92,1.58386e+01,1.57201e+01,1.61943e+01,1.70855e+01,1.91398e+01,1.95599e+01
93,1.58326e+01,1.57141e+01,1.61882e+01,1.70794e+01,1.91335e+01,1.95536e+01
94,1.58237e+01,1.57053e+01,1.61793e+01,1.70704e+01,1.91242e+01,1.95442e+01
