# Radius per segment (in mm): 30.0, 60.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79200e+01,1.77171e+01,1.81232e+01,1.89633e+01,1.95085e+01,1.99913e+01
2,1.79158e+01,1.77129e+01,1.81190e+01,1.89590e+01,1.95042e+01,1.99869e+01
3,1.79142e+01,1.77113e+01,1.81174e+01,1.89574e+01,1.95026e+01,1.99853e+01
4,1.79110e+01,1.77082e+01,1.81143e+01,1.89542e+01,1.94994e+01,1.99821e+01
5,1.79037e+01,1.77008e+01,1.81069e+01,1.89468e+01,1.94919e+01,1.99745e+01
6,1.78933e+01,1.76905e+01,1.80965e+01,1.89362e+01,1.94812e+01,1.99638e+01
7,1.78838e+01,1.76810e+01,1.80870e+01,1.89266e+01,1.94716e+01,1.99541e+01
8,1.78784e+01,1.76756e+01,1.80816e+01,1.89211e+01,1.94660e+01,1.99485e+01
9,1.78765e+01,1.76737e+01,1.80796e+01,1.89192e+01,1.94640e+01,1.99465e+01
10,1.78742e+01,1.76714e+01,1.80773e+01,1.89168e+01,1.94617e+01,1.99441e+01
11,1.78681e+01,1.76653e+01,1.80712e+01,1.89107e+01,1.94555e+01,1.99379e+01
12,1.78582e+01,1.76555e+01,1.80613e+01,1.89007e+01,1.94454e+01,1.99277e+01
13,1.78481e+01,1.76454e+01,1.80511e+01,1.88904e+01,1.94350e+01,1.99173e+01
14,1.78414e+01,1.76387e+01,1.80444e+01,1.88836e+01,1.94282e+01,1.99104e+01
15,1.78388e+01,1.76361e+01,1.80418e+01,1.88809e+01,1.94255e+01,1.99077e+01
16,1.78370e+01,1.76343e+01,1.80400e+01,1.88791e+01,1.94237e+01,1.99059e+01
17,1.78322e+01,1.76295e+01,1.80352e+01,1.88743e+01,1.94188e+01,1.99010e+01
18,1.78232e+01,1.76205e+01,1.80261e+01,1.88651e+01,1.94096e+01,1.98917e+01
19,1.78126e+01,1.76101e+01,1.80156e+01,1.88544e+01,1.93988e+01,1.98809e+01
20,1.78048e+01,1.76022e+01,1.80077e+01,1.88464e+01,1.93908e+01,1.98727e+01
21,1.78012e+01,1.75986e+01,1.80041e+01,1.88428e+01,1.93871e+01,1.98691e+01
22,1.77996e+01,1.75971e+01,1.80025e+01,1.88412e+01,1.93855e+01,1.98675e+01
23,1.77960e+01,1.75934e+01,1.79989e+01,1.88375e+01,1.93818e+01,1.98637e+01
24,1.77880e+01,1.75855e+01,1.79909e+01,1.88294e+01,1.93736e+01,1.98555e+01
25,1.77775e+01,1.75750e+01,1.79803e+01,1.88188e+01,1.93629e+01,1.98447e+01
26,1.77685e+01,1.75660e+01,1.79713e+01,1.88097e+01,1.93537e+01,1.98355e+01
27,1.77638e+01,1.75613e+01,1.79666e+01,1.88049e+01,1.93489e+01,1.98306e+01
28,1.77621e+01,1.75596e+01,1.79649e+01,1.88031e+01,1.93471e+01,1.98288e+01
29,1.77594e+01,1.75569e+01,1.79622e+01,1.88004e+01,1.93444e+01,1.98261e+01
30,1.77526e+01,1.75502e+01,1.79554e+01,1.87936e+01,1.93375e+01,1.98191e+01
31,1.77425e+01,1.75401e+01,1.79452e+01,1.87833e+01,1.93271e+01,1.98087e+01
32,1.77327e+01,1.75303e+01,1.79354e+01,1.87733e+01,1.93171e+01,1.97986e+01
33,1.77267e+01,1.75243e+01,1.79294e+01,1.87672e+01,1.93110e+01,1.97924e+01
34,1.77245e+01,1.75221e+01,1.79272e+01,1.87650e+01,1.93087e+01,1.97902e+01
35,1.77225e+01,1.75201e+01,1.79252e+01,1.87630e+01,1.93067e+01,1.97881e+01
36,1.77170e+01,1.75147e+01,1.79197e+01,1.87574e+01,1.93011e+01,1.97825e+01
37,1.77075e+01,1.75052e+01,1.79102e+01,1.87478e+01,1.92914e+01,1.97728e+01
38,1.76972e+01,1.74949e+01,1.78998e+01,1.87373e+01,1.92808e+01,1.97621e+01
39,1.76899e+01,1.74877e+01,1.78926e+01,1.87300e+01,1.92734e+01,1.97547e+01
40,1.76869e+01,1.74847e+01,1.78895e+01,1.87269e+01,1.92703e+01,1.97515e+01
41,1.76853e+01,1.74831e+01,1.78879e+01,1.87253e+01,1.92687e+01,1.97499e+01
42,1.76811e+01,1.74789e+01,1.78837e+01,1.87210e+01,1.92644e+01,1.97456e+01
43,1.76726e+01,1.74703e+01,1.78751e+01,1.87123e+01,1.92557e+01,1.97368e+01
44,1.76620e+01,1.74598e+01,1.78645e+01,1.87016e+01,1.92449e+01,1.97259e+01
45,1.76536e+01,1.74515e+01,1.78561e+01,1.86931e+01,1.92363e+01,1.97173e+01
46,1.76495e+01,1.74474e+01,1.78520e+01,1.86890e+01,1.92321e+01,1.97131e+01
47,1.76480e+01,1.74458e+01,1.78504e+01,1.86874e+01,1.92305e+01,1.97115e+01
48,1.76448e+01,1.74427e+01,1.78473e+01,1.86842e+01,1.92273e+01,1.97082e+01
49,1.76374e+01,1.74353e+01,1.78399e+01,1.86767e+01,1.92198e+01,1.97006e+01
50,1.76270e+01,1.74250e+01,1.78295e+01,1.86662e+01,1.92092e+01,1.96900e+01
51,1.76177e+01,1.74156e+01,1.78201e+01,1.86567e+01,1.91996e+01,1.96803e+01
52,1.76124e+01,1.74103e+01,1.78148e+01,1.86513e+01,1.91942e+01,1.96749e+01
53,1.76105e+01,1.74085e+01,1.78129e+01,1.86494e+01,1.91922e+01,1.96729e+01
54,1.76082e+01,1.74062e+01,1.78106e+01,1.86471e+01,1.91899e+01,1.96706e+01
55,1.76021e+01,1.74001e+01,1.78044e+01,1.86408e+01,1.91836e+01,1.96643e+01
56,1.75922e+01,1.73902e+01,1.77945e+01,1.86308e+01,1.91736e+01,1.96541e+01
57,1.75821e+01,1.73802e+01,1.77844e+01,1.86206e+01,1.91633e+01,1.96438e+01
58,1.75756e+01,1.73736e+01,1.77778e+01,1.86140e+01,1.91566e+01,1.96370e+01
59,1.75730e+01,1.73711e+01,1.77753e+01,1.86114e+01,1.91540e+01,1.96344e+01
60,1.75713e+01,1.73694e+01,1.77736e+01,1.86096e+01,1.91522e+01,1.96326e+01
61,1.75664e+01,1.73645e+01,1.77687e+01,1.86047e+01,1.91472e+01,1.96276e+01
62,1.75574e+01,1.73555e+01,1.77596e+01,1.85955e+01,1.91380e+01,1.96183e+01
63,1.75469e+01,1.73451e+01,1.77491e+01,1.85849e+01,1.91273e+01,1.96076e+01
64,1.75391e+01,1.73373e+01,1.77413e+01,1.85770e+01,1.91193e+01,1.95996e+01
65,1.75356e+01,1.73338e+01,1.77378e+01,1.85735e+01,1.91158e+01,1.95960e+01
66,1.75341e+01,1.73323e+01,1.77363e+01,1.85719e+01,1.91142e+01,1.95944e+01
