# Radius per segment (in mm): 40.0, 60.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79344e+01,1.77821e+01,1.81716e+01,1.87827e+01,1.96410e+01,1.99935e+01
2,1.79311e+01,1.77788e+01,1.81683e+01,1.87794e+01,1.96376e+01,1.99901e+01
3,1.79296e+01,1.77773e+01,1.81668e+01,1.87779e+01,1.96361e+01,1.99886e+01
4,1.79270e+01,1.77747e+01,1.81642e+01,1.87753e+01,1.96334e+01,1.99860e+01
5,1.79215e+01,1.77693e+01,1.81587e+01,1.87697e+01,1.96278e+01,1.99803e+01
6,1.79139e+01,1.77617e+01,1.81511e+01,1.87621e+01,1.96201e+01,1.99725e+01
7,1.79070e+01,1.77547e+01,1.81441e+01,1.87550e+01,1.96129e+01,1.99654e+01
8,1.79028e+01,1.77506e+01,1.81399e+01,1.87508e+01,1.96087e+01,1.99611e+01
9,1.79011e+01,1.77489e+01,1.81382e+01,1.87491e+01,1.96069e+01,1.99593e+01
10,1.78991e+01,1.77469e+01,1.81362e+01,1.87471e+01,1.96049e+01,1.99573e+01
11,1.78945e+01,1.77423e+01,1.81316e+01,1.87424e+01,1.96002e+01,1.99526e+01
12,1.78873e+01,1.77351e+01,1.81243e+01,1.87351e+01,1.95928e+01,1.99451e+01
13,1.78798e+01,1.77277e+01,1.81169e+01,1.87276e+01,1.95852e+01,1.99375e+01
14,1.78748e+01,1.77227e+01,1.81118e+01,1.87225e+01,1.95800e+01,1.99323e+01
15,1.78726e+01,1.77205e+01,1.81096e+01,1.87203e+01,1.95778e+01,1.99300e+01
16,1.78710e+01,1.77189e+01,1.81080e+01,1.87186e+01,1.95761e+01,1.99284e+01
17,1.78673e+01,1.77151e+01,1.81043e+01,1.87149e+01,1.95723e+01,1.99246e+01
