# Radius per segment (in mm): 50.0, 20.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.00913e+00,6.90450e+00,8.58146e+00,8.87497e+00,9.34780e+00,1.98173e+01
2,6.94864e+00,6.84410e+00,8.51961e+00,8.81286e+00,9.28528e+00,1.97456e+01
3,6.94426e+00,6.83973e+00,8.51514e+00,8.80837e+00,9.28076e+00,1.97404e+01
4,6.90711e+00,6.80263e+00,8.47715e+00,8.77023e+00,9.24236e+00,1.96964e+01
5,6.77864e+00,6.67436e+00,8.34580e+00,8.63834e+00,9.10960e+00,1.95442e+01
6,6.58451e+00,6.48052e+00,8.14733e+00,8.43905e+00,8.90899e+00,1.93143e+01
7,6.41101e+00,6.30727e+00,7.96995e+00,8.26094e+00,8.72970e+00,1.91089e+01
8,6.32575e+00,6.22213e+00,7.88279e+00,8.17342e+00,8.64160e+00,1.90080e+01
9,6.31546e+00,6.21186e+00,7.87227e+00,8.16286e+00,8.63097e+00,1.89958e+01
10,6.29816e+00,6.19459e+00,7.85459e+00,8.14511e+00,8.61310e+00,1.89754e+01
11,6.19857e+00,6.09514e+00,7.75277e+00,8.04288e+00,8.51020e+00,1.88575e+01
12,6.01726e+00,5.91410e+00,7.56744e+00,7.85678e+00,8.32288e+00,1.86430e+01
13,5.83020e+00,5.72732e+00,7.37623e+00,7.66480e+00,8.12963e+00,1.84217e+01
14,5.71893e+00,5.61622e+00,7.26249e+00,7.55060e+00,8.01468e+00,1.82902e+01
15,5.69556e+00,5.59288e+00,7.23860e+00,7.52661e+00,7.99054e+00,1.82625e+01
16,5.69160e+00,5.58892e+00,7.23455e+00,7.52254e+00,7.98644e+00,1.82579e+01
17,5.62096e+00,5.51839e+00,7.16235e+00,7.45004e+00,7.91347e+00,1.81743e+01
18,5.45905e+00,5.35672e+00,6.99687e+00,7.28389e+00,7.74623e+00,1.79830e+01
19,5.26546e+00,5.16340e+00,6.79900e+00,7.08522e+00,7.54626e+00,1.77542e+01
20,5.12914e+00,5.02728e+00,6.65968e+00,6.94533e+00,7.40546e+00,1.75932e+01
21,5.08668e+00,4.98489e+00,6.61628e+00,6.90177e+00,7.36161e+00,1.75430e+01
22,5.08857e+00,4.98678e+00,6.61822e+00,6.90371e+00,7.36357e+00,1.75453e+01
23,5.04477e+00,4.94304e+00,6.57345e+00,6.85877e+00,7.31833e+00,1.74936e+01
24,4.90745e+00,4.80592e+00,6.43311e+00,6.71786e+00,7.17650e+00,1.73314e+01
25,4.71498e+00,4.61373e+00,6.23642e+00,6.52038e+00,6.97774e+00,1.71042e+01
26,4.55670e+00,4.45568e+00,6.07468e+00,6.35798e+00,6.81429e+00,1.69174e+01
27,4.49079e+00,4.38986e+00,6.00732e+00,6.29036e+00,6.74623e+00,1.68396e+01
28,4.49070e+00,4.38978e+00,6.00724e+00,6.29027e+00,6.74614e+00,1.68395e+01
29,4.46961e+00,4.36872e+00,5.98569e+00,6.26863e+00,6.72436e+00,1.68146e+01
30,4.36021e+00,4.25947e+00,5.87390e+00,6.15639e+00,6.61140e+00,1.66856e+01
