# Radius per segment (in mm): 30.0, 40.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04846e+01,1.03016e+01,1.08282e+01,1.91141e+01,1.94641e+01,1.99914e+01
2,1.04832e+01,1.03002e+01,1.08268e+01,1.91125e+01,1.94624e+01,1.99898e+01
3,1.04853e+01,1.03024e+01,1.08290e+01,1.91150e+01,1.94650e+01,1.99923e+01
4,1.04854e+01,1.03025e+01,1.08291e+01,1.91151e+01,1.94650e+01,1.99924e+01
5,1.04796e+01,1.02966e+01,1.08232e+01,1.91085e+01,1.94584e+01,1.99857e+01
6,1.04694e+01,1.02865e+01,1.08130e+01,1.90970e+01,1.94469e+01,1.99741e+01
7,1.04605e+01,1.02776e+01,1.08040e+01,1.90870e+01,1.94368e+01,1.99640e+01
8,1.04573e+01,1.02744e+01,1.08008e+01,1.90835e+01,1.94333e+01,1.99604e+01
9,1.04590e+01,1.02761e+01,1.08025e+01,1.90854e+01,1.94352e+01,1.99624e+01
10,1.04602e+01,1.02773e+01,1.08037e+01,1.90868e+01,1.94367e+01,1.99638e+01
11,1.04562e+01,1.02733e+01,1.07997e+01,1.90822e+01,1.94320e+01,1.99592e+01
12,1.04468e+01,1.02639e+01,1.07902e+01,1.90716e+01,1.94213e+01,1.99484e+01
13,1.04369e+01,1.02541e+01,1.07803e+01,1.90605e+01,1.94102e+01,1.99372e+01
14,1.04319e+01,1.02490e+01,1.07753e+01,1.90549e+01,1.94046e+01,1.99316e+01
15,1.04326e+01,1.02497e+01,1.07760e+01,1.90558e+01,1.94055e+01,1.99325e+01
16,1.04346e+01,1.02517e+01,1.07780e+01,1.90581e+01,1.94078e+01,1.99348e+01
17,1.04323e+01,1.02495e+01,1.07757e+01,1.90554e+01,1.94051e+01,1.99321e+01
18,1.04241e+01,1.02413e+01,1.07674e+01,1.90461e+01,1.93958e+01,1.99227e+01
19,1.04137e+01,1.02309e+01,1.07570e+01,1.90345e+01,1.93841e+01,1.99109e+01
20,1.04070e+01,1.02242e+01,1.07502e+01,1.90270e+01,1.93765e+01,1.99033e+01
21,1.04063e+01,1.02236e+01,1.07496e+01,1.90263e+01,1.93759e+01,1.99026e+01
22,1.04086e+01,1.02258e+01,1.07519e+01,1.90289e+01,1.93785e+01,1.99053e+01
23,1.04080e+01,1.02252e+01,1.07512e+01,1.90281e+01,1.93777e+01,1.99045e+01
24,1.04012e+01,1.02185e+01,1.07445e+01,1.90205e+01,1.93701e+01,1.98968e+01
