# Radius per segment (in mm): 40.0, 50.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62320e+01,1.60833e+01,1.65419e+01,1.79356e+01,1.97364e+01,1.99956e+01
2,1.62308e+01,1.60821e+01,1.65407e+01,1.79344e+01,1.97351e+01,1.99944e+01
3,1.62313e+01,1.60826e+01,1.65412e+01,1.79349e+01,1.97357e+01,1.99949e+01
4,1.62309e+01,1.60821e+01,1.65407e+01,1.79344e+01,1.97352e+01,1.99944e+01
5,1.62275e+01,1.60787e+01,1.65373e+01,1.79310e+01,1.97316e+01,1.99909e+01
6,1.62221e+01,1.60733e+01,1.65319e+01,1.79254e+01,1.97259e+01,1.99851e+01
7,1.62173e+01,1.60685e+01,1.65271e+01,1.79205e+01,1.97209e+01,1.99801e+01
8,1.62152e+01,1.60665e+01,1.65250e+01,1.79184e+01,1.97188e+01,1.99779e+01
9,1.62155e+01,1.60668e+01,1.65253e+01,1.79187e+01,1.97191e+01,1.99782e+01
10,1.62156e+01,1.60669e+01,1.65254e+01,1.79188e+01,1.97191e+01,1.99783e+01
11,1.62131e+01,1.60644e+01,1.65228e+01,1.79162e+01,1.97165e+01,1.99757e+01
12,1.62080e+01,1.60593e+01,1.65178e+01,1.79110e+01,1.97112e+01,1.99704e+01
13,1.62027e+01,1.60540e+01,1.65125e+01,1.79056e+01,1.97057e+01,1.99648e+01
14,1.61998e+01,1.60511e+01,1.65095e+01,1.79027e+01,1.97026e+01,1.99617e+01
15,1.61997e+01,1.60510e+01,1.65094e+01,1.79025e+01,1.97024e+01,1.99616e+01
16,1.62001e+01,1.60514e+01,1.65098e+01,1.79029e+01,1.97029e+01,1.99620e+01
17,1.61984e+01,1.60498e+01,1.65082e+01,1.79012e+01,1.97012e+01,1.99603e+01
18,1.61939e+01,1.60453e+01,1.65036e+01,1.78966e+01,1.96964e+01,1.99555e+01
19,1.61884e+01,1.60398e+01,1.64981e+01,1.78910e+01,1.96907e+01,1.99497e+01
20,1.61847e+01,1.60360e+01,1.64943e+01,1.78872e+01,1.96867e+01,1.99458e+01
21,1.61839e+01,1.60352e+01,1.64935e+01,1.78863e+01,1.96859e+01,1.99450e+01
22,1.61844e+01,1.60358e+01,1.64941e+01,1.78869e+01,1.96865e+01,1.99455e+01
23,1.61836e+01,1.60349e+01,1.64932e+01,1.78860e+01,1.96856e+01,1.99446e+01
24,1.61798e+01,1.60311e+01,1.64894e+01,1.78821e+01,1.96816e+01,1.99407e+01
25,1.61743e+01,1.60256e+01,1.64839e+01,1.78765e+01,1.96758e+01,1.99348e+01
26,1.61698e+01,1.60212e+01,1.64794e+01,1.78719e+01,1.96711e+01,1.99301e+01
27,1.61682e+01,1.60196e+01,1.64778e+01,1.78703e+01,1.96695e+01,1.99285e+01
28,1.61687e+01,1.60200e+01,1.64782e+01,1.78708e+01,1.96699e+01,1.99289e+01
29,1.61684e+01,1.60198e+01,1.64780e+01,1.78705e+01,1.96697e+01,1.99287e+01
30,1.61655e+01,1.60169e+01,1.64751e+01,1.78675e+01,1.96666e+01,1.99256e+01
31,1.61602e+01,1.60116e+01,1.64698e+01,1.78621e+01,1.96611e+01,1.99201e+01
32,1.61552e+01,1.60066e+01,1.64647e+01,1.78570e+01,1.96558e+01,1.99148e+01
33,1.61527e+01,1.60041e+01,1.64622e+01,1.78544e+01,1.96532e+01,1.99122e+01
34,1.61528e+01,1.60042e+01,1.64623e+01,1.78545e+01,1.96533e+01,1.99123e+01
35,1.61531e+01,1.60045e+01,1.64626e+01,1.78548e+01,1.96536e+01,1.99126e+01
