# Radius per segment (in mm): 60.0, 40.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.05299e+00,3.96941e+00,4.55498e+00,1.51436e+01,1.82261e+01,1.99739e+01
2,4.05427e+00,3.97069e+00,4.55627e+00,1.51451e+01,1.82277e+01,1.99756e+01
3,4.06912e+00,3.98552e+00,4.57122e+00,1.51623e+01,1.82456e+01,1.99938e+01
4,4.07602e+00,3.99240e+00,4.57816e+00,1.51703e+01,1.82539e+01,2.00023e+01
5,4.06088e+00,3.97728e+00,4.56292e+00,1.51528e+01,1.82356e+01,1.99836e+01
6,4.02984e+00,3.94629e+00,4.53166e+00,1.51168e+01,1.81982e+01,1.99454e+01
7,4.00367e+00,3.92015e+00,4.50530e+00,1.50864e+01,1.81667e+01,1.99132e+01
8,3.99865e+00,3.91513e+00,4.50024e+00,1.50806e+01,1.81606e+01,1.99070e+01
9,4.01164e+00,3.92810e+00,4.51332e+00,1.50956e+01,1.81763e+01,1.99230e+01
10,4.02292e+00,3.93937e+00,4.52468e+00,1.51087e+01,1.81899e+01,1.99369e+01
11,4.01436e+00,3.93083e+00,4.51607e+00,1.50988e+01,1.81795e+01,1.99263e+01
12,3.98608e+00,3.90258e+00,4.48758e+00,1.50660e+01,1.81454e+01,1.98915e+01
13,3.95632e+00,3.87285e+00,4.45760e+00,1.50314e+01,1.81096e+01,1.98549e+01
14,3.94469e+00,3.86124e+00,4.44589e+00,1.50179e+01,1.80955e+01,1.98405e+01
15,3.95414e+00,3.87067e+00,4.45540e+00,1.50289e+01,1.81069e+01,1.98522e+01
16,3.96824e+00,3.88475e+00,4.46960e+00,1.50453e+01,1.81239e+01,1.98695e+01
17,3.96634e+00,3.88286e+00,4.46769e+00,1.50430e+01,1.81216e+01,1.98671e+01
18,3.94234e+00,3.85889e+00,4.44352e+00,1.50152e+01,1.80927e+01,1.98376e+01
19,3.91068e+00,3.82727e+00,4.41163e+00,1.49785e+01,1.80545e+01,1.97987e+01
20,3.89269e+00,3.80930e+00,4.39351e+00,1.49576e+01,1.80329e+01,1.97765e+01
21,3.89718e+00,3.81378e+00,4.39803e+00,1.49628e+01,1.80383e+01,1.97820e+01
22,3.91230e+00,3.82889e+00,4.41326e+00,1.49804e+01,1.80565e+01,1.98007e+01
23,3.91643e+00,3.83301e+00,4.41742e+00,1.49852e+01,1.80615e+01,1.98057e+01
24,3.89806e+00,3.81466e+00,4.39892e+00,1.49638e+01,1.80393e+01,1.97831e+01
25,3.86636e+00,3.78300e+00,4.36699e+00,1.49271e+01,1.80011e+01,1.97441e+01
26,3.84277e+00,3.75944e+00,4.34323e+00,1.48997e+01,1.79727e+01,1.97150e+01
27,3.84133e+00,3.75800e+00,4.34177e+00,1.48980e+01,1.79709e+01,1.97132e+01
28,3.85555e+00,3.77220e+00,4.35610e+00,1.49145e+01,1.79881e+01,1.97308e+01
29,3.86477e+00,3.78141e+00,4.36539e+00,1.49252e+01,1.79992e+01,1.97421e+01
