# Radius per segment (in mm): 60.0, 60.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.88542e+00,5.79960e+00,6.14307e+00,1.90803e+01,1.95590e+01,1.99924e+01
2,5.88282e+00,5.79701e+00,6.14047e+00,1.90772e+01,1.95558e+01,1.99892e+01
3,5.88232e+00,5.79651e+00,6.13996e+00,1.90766e+01,1.95553e+01,1.99886e+01
4,5.88060e+00,5.79479e+00,6.13824e+00,1.90746e+01,1.95532e+01,1.99865e+01
5,5.87534e+00,5.78954e+00,6.13295e+00,1.90682e+01,1.95468e+01,1.99801e+01
6,5.86744e+00,5.78165e+00,6.12503e+00,1.90587e+01,1.95373e+01,1.99705e+01
7,5.86026e+00,5.77448e+00,6.11782e+00,1.90502e+01,1.95287e+01,1.99619e+01
8,5.85647e+00,5.77069e+00,6.11402e+00,1.90458e+01,1.95243e+01,1.99574e+01
9,5.85564e+00,5.76986e+00,6.11318e+00,1.90449e+01,1.95234e+01,1.99565e+01
10,5.85462e+00,5.76884e+00,6.11216e+00,1.90437e+01,1.95221e+01,1.99553e+01
11,5.85042e+00,5.76465e+00,6.10794e+00,1.90386e+01,1.95170e+01,1.99501e+01
12,5.84299e+00,5.75723e+00,6.10049e+00,1.90296e+01,1.95080e+01,1.99411e+01
13,5.83525e+00,5.74950e+00,6.09271e+00,1.90204e+01,1.94987e+01,1.99318e+01
14,5.83039e+00,5.74464e+00,6.08784e+00,1.90147e+01,1.94930e+01,1.99260e+01
15,5.82897e+00,5.74322e+00,6.08641e+00,1.90131e+01,1.94914e+01,1.99244e+01
16,5.82837e+00,5.74263e+00,6.08582e+00,1.90125e+01,1.94907e+01,1.99237e+01
17,5.82524e+00,5.73950e+00,6.08267e+00,1.90087e+01,1.94869e+01,1.99199e+01
18,5.81853e+00,5.73280e+00,6.07594e+00,1.90006e+01,1.94788e+01,1.99117e+01
19,5.81050e+00,5.72478e+00,6.06788e+00,1.89910e+01,1.94691e+01,1.99020e+01
20,5.80462e+00,5.71891e+00,6.06197e+00,1.89840e+01,1.94621e+01,1.98950e+01
21,5.80238e+00,5.71667e+00,6.05973e+00,1.89815e+01,1.94596e+01,1.98924e+01
22,5.80193e+00,5.71622e+00,6.05927e+00,1.89810e+01,1.94591e+01,1.98919e+01
23,5.79977e+00,5.71406e+00,6.05711e+00,1.89784e+01,1.94565e+01,1.98892e+01
24,5.79398e+00,5.70828e+00,6.05129e+00,1.89714e+01,1.94494e+01,1.98822e+01
25,5.78596e+00,5.70027e+00,6.04325e+00,1.89618e+01,1.94398e+01,1.98724e+01
26,5.77919e+00,5.69350e+00,6.03645e+00,1.89538e+01,1.94317e+01,1.98643e+01
27,5.77597e+00,5.69029e+00,6.03322e+00,1.89500e+01,1.94279e+01,1.98606e+01
28,5.77535e+00,5.68967e+00,6.03260e+00,1.89494e+01,1.94273e+01,1.98599e+01
29,5.77400e+00,5.68832e+00,6.03124e+00,1.89478e+01,1.94256e+01,1.98583e+01
30,5.76925e+00,5.68358e+00,6.02647e+00,1.89420e+01,1.94199e+01,1.98524e+01
31,5.76155e+00,5.67589e+00,6.01874e+00,1.89328e+01,1.94106e+01,1.98431e+01
32,5.75408e+00,5.66843e+00,6.01124e+00,1.89239e+01,1.94016e+01,1.98341e+01
33,5.74980e+00,5.66415e+00,6.00695e+00,1.89189e+01,1.93966e+01,1.98291e+01
34,5.74873e+00,5.66309e+00,6.00588e+00,1.89177e+01,1.93954e+01,1.98279e+01
35,5.74796e+00,5.66231e+00,6.00510e+00,1.89168e+01,1.93945e+01,1.98270e+01
36,5.74428e+00,5.65864e+00,6.00141e+00,1.89123e+01,1.93900e+01,1.98224e+01
37,5.73717e+00,5.65154e+00,5.99427e+00,1.89038e+01,1.93814e+01,1.98138e+01
38,5.72926e+00,5.64364e+00,5.98634e+00,1.88943e+01,1.93719e+01,1.98042e+01
39,5.72392e+00,5.63831e+00,5.98098e+00,1.88881e+01,1.93656e+01,1.97979e+01
40,5.72215e+00,5.63654e+00,5.97920e+00,1.88861e+01,1.93636e+01,1.97959e+01
41,5.72168e+00,5.63606e+00,5.97873e+00,1.88855e+01,1.93631e+01,1.97953e+01
42,5.71903e+00,5.63342e+00,5.97607e+00,1.88823e+01,1.93598e+01,1.97921e+01
43,5.71274e+00,5.62714e+00,5.96975e+00,1.88747e+01,1.93522e+01,1.97844e+01
44,5.70469e+00,5.61910e+00,5.96167e+00,1.88651e+01,1.93425e+01,1.97747e+01
45,5.69838e+00,5.61279e+00,5.95534e+00,1.88577e+01,1.93350e+01,1.97671e+01
46,5.69570e+00,5.61012e+00,5.95266e+00,1.88546e+01,1.93319e+01,1.97640e+01
47,5.69522e+00,5.60964e+00,5.95218e+00,1.88541e+01,1.93314e+01,1.97635e+01
48,5.69348e+00,5.60790e+00,5.95043e+00,1.88520e+01,1.93293e+01,1.97614e+01
49,5.68817e+00,5.60260e+00,5.94510e+00,1.88456e+01,1.93228e+01,1.97549e+01
50,5.68028e+00,5.59472e+00,5.93718e+00,1.88361e+01,1.93133e+01,1.97453e+01
51,5.67316e+00,5.58761e+00,5.93003e+00,1.88276e+01,1.93048e+01,1.97368e+01
52,5.66946e+00,5.58391e+00,5.92632e+00,1.88233e+01,1.93005e+01,1.97324e+01
53,5.66868e+00,5.58313e+00,5.92554e+00,1.88225e+01,1.92997e+01,1.97316e+01
54,5.66764e+00,5.58210e+00,5.92449e+00,1.88213e+01,1.92984e+01,1.97303e+01
55,5.66340e+00,5.57786e+00,5.92024e+00,1.88161e+01,1.92932e+01,1.97251e+01
56,5.65596e+00,5.57043e+00,5.91277e+00,1.88072e+01,1.92842e+01,1.97161e+01
57,5.64826e+00,5.56274e+00,5.90504e+00,1.87980e+01,1.92750e+01,1.97068e+01
58,5.64349e+00,5.55797e+00,5.90025e+00,1.87924e+01,1.92694e+01,1.97012e+01
59,5.64213e+00,5.55662e+00,5.89889e+00,1.87909e+01,1.92679e+01,1.96996e+01
60,5.64155e+00,5.55603e+00,5.89830e+00,1.87902e+01,1.92672e+01,1.96990e+01
61,5.63837e+00,5.55286e+00,5.89511e+00,1.87864e+01,1.92633e+01,1.96951e+01
62,5.63163e+00,5.54613e+00,5.88835e+00,1.87783e+01,1.92552e+01,1.96868e+01
63,5.62363e+00,5.53814e+00,5.88032e+00,1.87687e+01,1.92455e+01,1.96772e+01
64,5.61783e+00,5.53235e+00,5.87450e+00,1.87619e+01,1.92387e+01,1.96703e+01
65,5.61567e+00,5.53019e+00,5.87233e+00,1.87594e+01,1.92362e+01,1.96678e+01
66,5.61524e+00,5.52976e+00,5.87190e+00,1.87590e+01,1.92357e+01,1.96673e+01
67,5.61305e+00,5.52757e+00,5.86970e+00,1.87563e+01,1.92331e+01,1.96646e+01
68,5.60722e+00,5.52174e+00,5.86384e+00,1.87493e+01,1.92260e+01,1.96575e+01
69,5.59921e+00,5.51375e+00,5.85581e+00,1.87397e+01,1.92163e+01,1.96478e+01
70,5.59251e+00,5.50705e+00,5.84908e+00,1.87317e+01,1.92083e+01,1.96398e+01
71,5.58937e+00,5.50392e+00,5.84593e+00,1.87281e+01,1.92047e+01,1.96361e+01
72,5.58880e+00,5.50335e+00,5.84536e+00,1.87275e+01,1.92041e+01,1.96355e+01
73,5.58743e+00,5.50198e+00,5.84398e+00,1.87259e+01,1.92024e+01,1.96338e+01
74,5.58263e+00,5.49718e+00,5.83916e+00,1.87201e+01,1.91966e+01,1.96280e+01
75,5.57492e+00,5.48949e+00,5.83143e+00,1.87108e+01,1.91873e+01,1.96186e+01
76,5.56751e+00,5.48209e+00,5.82399e+00,1.87020e+01,1.91784e+01,1.96097e+01
77,5.56331e+00,5.47790e+00,5.81978e+00,1.86971e+01,1.91735e+01,1.96047e+01
78,5.56231e+00,5.47689e+00,5.81877e+00,1.86960e+01,1.91724e+01,1.96036e+01
79,5.56153e+00,5.47611e+00,5.81799e+00,1.86951e+01,1.91715e+01,1.96027e+01
80,5.55780e+00,5.47239e+00,5.81425e+00,1.86906e+01,1.91669e+01,1.95981e+01
81,5.55067e+00,5.46527e+00,5.80709e+00,1.86820e+01,1.91583e+01,1.95895e+01
82,5.54281e+00,5.45742e+00,5.79919e+00,1.86726e+01,1.91489e+01,1.95800e+01
83,5.53755e+00,5.45216e+00,5.79392e+00,1.86664e+01,1.91427e+01,1.95737e+01
84,5.53585e+00,5.45047e+00,5.79222e+00,1.86645e+01,1.91407e+01,1.95718e+01
85,5.53539e+00,5.45000e+00,5.79175e+00,1.86640e+01,1.91402e+01,1.95713e+01
86,5.53270e+00,5.44732e+00,5.78905e+00,1.86608e+01,1.91369e+01,1.95680e+01
87,5.52638e+00,5.44101e+00,5.78271e+00,1.86531e+01,1.91293e+01,1.95603e+01
88,5.51835e+00,5.43299e+00,5.77465e+00,1.86435e+01,1.91196e+01,1.95506e+01
89,5.51211e+00,5.42676e+00,5.76839e+00,1.86362e+01,1.91122e+01,1.95431e+01
90,5.50952e+00,5.42417e+00,5.76579e+00,1.86332e+01,1.91092e+01,1.95401e+01
91,5.50907e+00,5.42372e+00,5.76534e+00,1.86327e+01,1.91087e+01,1.95396e+01
92,5.50730e+00,5.42195e+00,5.76356e+00,1.86306e+01,1.91066e+01,1.95375e+01
93,5.50195e+00,5.41661e+00,5.75819e+00,1.86241e+01,1.91001e+01,1.95309e+01
94,5.49406e+00,5.40873e+00,5.75027e+00,1.86147e+01,1.90906e+01,1.95214e+01
95,5.48701e+00,5.40168e+00,5.74319e+00,1.86063e+01,1.90822e+01,1.95129e+01
96,5.48339e+00,5.39807e+00,5.73956e+00,1.86021e+01,1.90779e+01,1.95087e+01
97,5.48266e+00,5.39734e+00,5.73883e+00,1.86013e+01,1.90772e+01,1.95079e+01
98,5.48161e+00,5.39629e+00,5.73777e+00,1.86001e+01,1.90759e+01,1.95066e+01
99,5.47732e+00,5.39201e+00,5.73347e+00,1.85949e+01,1.90707e+01,1.95013e+01
100,5.46987e+00,5.38456e+00,5.72599e+00,1.85859e+01,1.90616e+01,1.94923e+01
101,5.46222e+00,5.37692e+00,5.71831e+00,1.85768e+01,1.90525e+01,1.94831e+01
102,5.45753e+00,5.37224e+00,5.71361e+00,1.85713e+01,1.90470e+01,1.94775e+01
103,5.45624e+00,5.37095e+00,5.71231e+00,1.85699e+01,1.90455e+01,1.94761e+01
104,5.45565e+00,5.37037e+00,5.71172e+00,1.85692e+01,1.90449e+01,1.94754e+01
105,5.45244e+00,5.36716e+00,5.70850e+00,1.85653e+01,1.90409e+01,1.94714e+01
106,5.44567e+00,5.36040e+00,5.70170e+00,1.85572e+01,1.90327e+01,1.94632e+01
107,5.43770e+00,5.35244e+00,5.69370e+00,1.85476e+01,1.90232e+01,1.94536e+01
108,5.43198e+00,5.34673e+00,5.68796e+00,1.85409e+01,1.90164e+01,1.94468e+01
109,5.42990e+00,5.34464e+00,5.68587e+00,1.85385e+01,1.90140e+01,1.94444e+01
110,5.42949e+00,5.34423e+00,5.68546e+00,1.85381e+01,1.90136e+01,1.94439e+01
111,5.42726e+00,5.34201e+00,5.68323e+00,1.85354e+01,1.90109e+01,1.94412e+01
112,5.42139e+00,5.33615e+00,5.67733e+00,1.85283e+01,1.90037e+01,1.94340e+01
113,5.41340e+00,5.32817e+00,5.66931e+00,1.85188e+01,1.89941e+01,1.94244e+01
114,5.40677e+00,5.32154e+00,5.66265e+00,1.85109e+01,1.89862e+01,1.94164e+01
115,5.40371e+00,5.31849e+00,5.65959e+00,1.85074e+01,1.89827e+01,1.94129e+01
116,5.40318e+00,5.31796e+00,5.65906e+00,1.85068e+01,1.89821e+01,1.94123e+01
117,5.40179e+00,5.31657e+00,5.65766e+00,1.85052e+01,1.89804e+01,1.94106e+01
118,5.39694e+00,5.31173e+00,5.65279e+00,1.84993e+01,1.89745e+01,1.94047e+01
119,5.38923e+00,5.30403e+00,5.64505e+00,1.84900e+01,1.89652e+01,1.93953e+01
120,5.38188e+00,5.29668e+00,5.63767e+00,1.84813e+01,1.89564e+01,1.93865e+01
121,5.37777e+00,5.29258e+00,5.63355e+00,1.84765e+01,1.89516e+01,1.93816e+01
122,5.37682e+00,5.29163e+00,5.63260e+00,1.84755e+01,1.89506e+01,1.93806e+01
123,5.37603e+00,5.29084e+00,5.63181e+00,1.84746e+01,1.89496e+01,1.93797e+01
124,5.37226e+00,5.28708e+00,5.62802e+00,1.84700e+01,1.89450e+01,1.93750e+01
125,5.36511e+00,5.27994e+00,5.62085e+00,1.84614e+01,1.89364e+01,1.93663e+01
126,5.35729e+00,5.27212e+00,5.61299e+00,1.84521e+01,1.89270e+01,1.93569e+01
127,5.35211e+00,5.26695e+00,5.60780e+00,1.84460e+01,1.89209e+01,1.93508e+01
128,5.35049e+00,5.26533e+00,5.60617e+00,1.84442e+01,1.89191e+01,1.93489e+01
129,5.35003e+00,5.26487e+00,5.60572e+00,1.84437e+01,1.89186e+01,1.93484e+01
130,5.34731e+00,5.26215e+00,5.60298e+00,1.84404e+01,1.89152e+01,1.93451e+01
131,5.34095e+00,5.25580e+00,5.59660e+00,1.84327e+01,1.89075e+01,1.93373e+01
132,5.33294e+00,5.24781e+00,5.58856e+00,1.84231e+01,1.88979e+01,1.93276e+01
133,5.32678e+00,5.24166e+00,5.58238e+00,1.84159e+01,1.88906e+01,1.93203e+01
134,5.32427e+00,5.23915e+00,5.57986e+00,1.84130e+01,1.88877e+01,1.93174e+01
135,5.32385e+00,5.23873e+00,5.57944e+00,1.84126e+01,1.88873e+01,1.93170e+01
136,5.32205e+00,5.23693e+00,5.57763e+00,1.84104e+01,1.88851e+01,1.93147e+01
137,5.31666e+00,5.23155e+00,5.57222e+00,1.84039e+01,1.88785e+01,1.93081e+01
138,5.30878e+00,5.22367e+00,5.56430e+00,1.83944e+01,1.88690e+01,1.92986e+01
139,5.30179e+00,5.21669e+00,5.55729e+00,1.83861e+01,1.88607e+01,1.92902e+01
140,5.29826e+00,5.21316e+00,5.55375e+00,1.83820e+01,1.88566e+01,1.92861e+01
141,5.29757e+00,5.21248e+00,5.55306e+00,1.83813e+01,1.88558e+01,1.92854e+01
142,5.29651e+00,5.21141e+00,5.55199e+00,1.83800e+01,1.88545e+01,1.92841e+01
143,5.29218e+00,5.20709e+00,5.54764e+00,1.83748e+01,1.88493e+01,1.92787e+01
144,5.28471e+00,5.19963e+00,5.54015e+00,1.83658e+01,1.88402e+01,1.92697e+01
145,5.27711e+00,5.19204e+00,5.53252e+00,1.83568e+01,1.88311e+01,1.92605e+01
146,5.27251e+00,5.18744e+00,5.52790e+00,1.83514e+01,1.88257e+01,1.92551e+01
147,5.27128e+00,5.18622e+00,5.52667e+00,1.83500e+01,1.88244e+01,1.92537e+01
148,5.27069e+00,5.18563e+00,5.52609e+00,1.83494e+01,1.88237e+01,1.92530e+01
149,5.26744e+00,5.18238e+00,5.52281e+00,1.83454e+01,1.88197e+01,1.92490e+01
150,5.26064e+00,5.17559e+00,5.51599e+00,1.83372e+01,1.88115e+01,1.92408e+01
151,5.25270e+00,5.16767e+00,5.50803e+00,1.83278e+01,1.88020e+01,1.92312e+01
152,5.24707e+00,5.16203e+00,5.50237e+00,1.83211e+01,1.87953e+01,1.92245e+01
153,5.24505e+00,5.16003e+00,5.50035e+00,1.83189e+01,1.87930e+01,1.92222e+01
154,5.24467e+00,5.15964e+00,5.49996e+00,1.83184e+01,1.87926e+01,1.92218e+01
155,5.24240e+00,5.15738e+00,5.49769e+00,1.83157e+01,1.87898e+01,1.92190e+01
156,5.23650e+00,5.15148e+00,5.49176e+00,1.83086e+01,1.87827e+01,1.92118e+01
157,5.22852e+00,5.14351e+00,5.48375e+00,1.82990e+01,1.87730e+01,1.92021e+01
158,5.22195e+00,5.13695e+00,5.47716e+00,1.82913e+01,1.87652e+01,1.91943e+01
159,5.21899e+00,5.13399e+00,5.47419e+00,1.82878e+01,1.87618e+01,1.91908e+01
160,5.21849e+00,5.13350e+00,5.47369e+00,1.82873e+01,1.87613e+01,1.91903e+01
161,5.21708e+00,5.13208e+00,5.47227e+00,1.82856e+01,1.87596e+01,1.91886e+01
162,5.21219e+00,5.12720e+00,5.46736e+00,1.82797e+01,1.87536e+01,1.91826e+01
163,5.20447e+00,5.11949e+00,5.45962e+00,1.82704e+01,1.87443e+01,1.91732e+01
164,5.19717e+00,5.11220e+00,5.45229e+00,1.82618e+01,1.87356e+01,1.91645e+01
165,5.19315e+00,5.10819e+00,5.44826e+00,1.82571e+01,1.87309e+01,1.91597e+01
166,5.19226e+00,5.10729e+00,5.44736e+00,1.82561e+01,1.87299e+01,1.91588e+01
167,5.19146e+00,5.10650e+00,5.44656e+00,1.82552e+01,1.87290e+01,1.91578e+01
168,5.18765e+00,5.10269e+00,5.44273e+00,1.82506e+01,1.87243e+01,1.91531e+01
169,5.18048e+00,5.09553e+00,5.43554e+00,1.82420e+01,1.87156e+01,1.91444e+01
170,5.17269e+00,5.08775e+00,5.42772e+00,1.82327e+01,1.87063e+01,1.91350e+01
171,5.16761e+00,5.08267e+00,5.42262e+00,1.82267e+01,1.87003e+01,1.91290e+01
172,5.16605e+00,5.08112e+00,5.42106e+00,1.82250e+01,1.86986e+01,1.91272e+01
173,5.16561e+00,5.08067e+00,5.42061e+00,1.82245e+01,1.86981e+01,1.91267e+01
174,5.16284e+00,5.07791e+00,5.41783e+00,1.82211e+01,1.86947e+01,1.91233e+01
175,5.15645e+00,5.07153e+00,5.41142e+00,1.82134e+01,1.86870e+01,1.91155e+01
176,5.14847e+00,5.06355e+00,5.40340e+00,1.82039e+01,1.86774e+01,1.91059e+01
177,5.14238e+00,5.05748e+00,5.39730e+00,1.81967e+01,1.86702e+01,1.90987e+01
178,5.13995e+00,5.05505e+00,5.39486e+00,1.81939e+01,1.86674e+01,1.90959e+01
