# Radius per segment (in mm): 40.0, 30.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.65678e+00,3.53221e+00,4.26664e+00,4.54491e+00,1.81435e+01,1.99721e+01
2,3.65663e+00,3.53206e+00,4.26649e+00,4.54475e+00,1.81433e+01,1.99719e+01
3,3.66989e+00,3.54530e+00,4.27987e+00,4.55819e+00,1.81594e+01,1.99883e+01
4,3.67528e+00,3.55068e+00,4.28531e+00,4.56365e+00,1.81659e+01,1.99950e+01
5,3.65874e+00,3.53417e+00,4.26863e+00,4.54690e+00,1.81459e+01,1.99745e+01
6,3.62638e+00,3.50187e+00,4.23598e+00,4.51412e+00,1.81067e+01,1.99345e+01
7,3.59886e+00,3.47440e+00,4.20822e+00,4.48625e+00,1.80734e+01,1.99004e+01
8,3.59240e+00,3.46794e+00,4.20170e+00,4.47970e+00,1.80656e+01,1.98924e+01
9,3.60386e+00,3.47938e+00,4.21326e+00,4.49131e+00,1.80794e+01,1.99066e+01
10,3.61362e+00,3.48913e+00,4.22311e+00,4.50120e+00,1.80912e+01,1.99187e+01
11,3.60364e+00,3.47917e+00,4.21304e+00,4.49109e+00,1.80792e+01,1.99064e+01
12,3.57403e+00,3.44961e+00,4.18317e+00,4.46110e+00,1.80433e+01,1.98697e+01
13,3.54294e+00,3.41857e+00,4.15180e+00,4.42961e+00,1.80057e+01,1.98313e+01
14,3.52989e+00,3.40555e+00,4.13864e+00,4.41640e+00,1.79899e+01,1.98151e+01
15,3.53784e+00,3.41348e+00,4.14666e+00,4.42444e+00,1.79995e+01,1.98250e+01
16,3.55041e+00,3.42603e+00,4.15934e+00,4.43718e+00,1.80147e+01,1.98405e+01
17,3.54701e+00,3.42263e+00,4.15591e+00,4.43373e+00,1.80106e+01,1.98363e+01
18,3.52171e+00,3.39738e+00,4.13039e+00,4.40811e+00,1.79800e+01,1.98050e+01
19,3.48874e+00,3.36447e+00,4.09713e+00,4.37471e+00,1.79401e+01,1.97642e+01
20,3.46937e+00,3.34514e+00,4.07759e+00,4.35510e+00,1.79166e+01,1.97403e+01
21,3.47228e+00,3.34804e+00,4.08053e+00,4.35805e+00,1.79203e+01,1.97440e+01
22,3.48598e+00,3.36172e+00,4.09434e+00,4.37192e+00,1.79367e+01,1.97608e+01
23,3.48855e+00,3.36428e+00,4.09694e+00,4.37453e+00,1.79400e+01,1.97641e+01
24,3.46889e+00,3.34466e+00,4.07711e+00,4.35461e+00,1.79161e+01,1.97397e+01
25,3.43589e+00,3.31171e+00,4.04381e+00,4.32118e+00,1.78761e+01,1.96988e+01
26,3.41095e+00,3.28682e+00,4.01865e+00,4.29593e+00,1.78459e+01,1.96680e+01
27,3.40811e+00,3.28399e+00,4.01578e+00,4.29304e+00,1.78424e+01,1.96644e+01
28,3.42076e+00,3.29662e+00,4.02855e+00,4.30587e+00,1.78578e+01,1.96801e+01
29,3.42849e+00,3.30433e+00,4.03635e+00,4.31369e+00,1.78672e+01,1.96897e+01
30,3.41509e+00,3.29096e+00,4.02283e+00,4.30012e+00,1.78510e+01,1.96731e+01
31,3.38390e+00,3.25982e+00,3.99136e+00,4.26853e+00,1.78132e+01,1.96345e+01
32,3.35460e+00,3.23057e+00,3.96181e+00,4.23886e+00,1.77778e+01,1.95983e+01
33,3.34516e+00,3.22114e+00,3.95228e+00,4.22929e+00,1.77663e+01,1.95866e+01
34,3.35527e+00,3.23124e+00,3.96249e+00,4.23954e+00,1.77786e+01,1.95992e+01
35,3.36668e+00,3.24263e+00,3.97399e+00,4.25109e+00,1.77924e+01,1.96133e+01
36,3.35991e+00,3.23588e+00,3.96717e+00,4.24424e+00,1.77842e+01,1.96049e+01
37,3.33224e+00,3.20825e+00,3.93925e+00,4.21621e+00,1.77507e+01,1.95707e+01
38,3.30013e+00,3.17620e+00,3.90686e+00,4.18369e+00,1.77119e+01,1.95310e+01
39,3.28416e+00,3.16026e+00,3.89075e+00,4.16751e+00,1.76925e+01,1.95112e+01
40,3.29005e+00,3.16614e+00,3.89670e+00,4.17349e+00,1.76997e+01,1.95185e+01
41,3.30345e+00,3.17951e+00,3.91021e+00,4.18705e+00,1.77159e+01,1.95351e+01
42,3.30310e+00,3.17916e+00,3.90985e+00,4.18670e+00,1.77154e+01,1.95346e+01
43,3.28036e+00,3.15646e+00,3.88691e+00,4.16366e+00,1.76879e+01,1.95065e+01
44,3.24723e+00,3.12339e+00,3.85349e+00,4.13011e+00,1.76479e+01,1.94656e+01
45,3.22522e+00,3.10142e+00,3.83129e+00,4.10782e+00,1.76212e+01,1.94384e+01
46,3.22563e+00,3.10183e+00,3.83171e+00,4.10824e+00,1.76217e+01,1.94389e+01
47,3.23919e+00,3.11537e+00,3.84539e+00,4.12197e+00,1.76381e+01,1.94556e+01
48,3.24448e+00,3.12065e+00,3.85072e+00,4.12733e+00,1.76445e+01,1.94622e+01
49,3.22774e+00,3.10394e+00,3.83383e+00,4.11037e+00,1.76243e+01,1.94415e+01
50,3.19545e+00,3.07170e+00,3.80126e+00,4.07767e+00,1.75852e+01,1.94016e+01
51,3.16838e+00,3.04469e+00,3.77396e+00,4.05026e+00,1.75525e+01,1.93681e+01
52,3.16253e+00,3.03885e+00,3.76806e+00,4.04433e+00,1.75454e+01,1.93609e+01
53,3.17438e+00,3.05067e+00,3.78000e+00,4.05633e+00,1.75597e+01,1.93755e+01
54,3.18413e+00,3.06041e+00,3.78984e+00,4.06621e+00,1.75715e+01,1.93876e+01
55,3.17394e+00,3.05023e+00,3.77956e+00,4.05588e+00,1.75592e+01,1.93750e+01
56,3.14428e+00,3.02063e+00,3.74965e+00,4.02585e+00,1.75233e+01,1.93383e+01
57,3.11355e+00,2.98995e+00,3.71864e+00,3.99472e+00,1.74862e+01,1.93003e+01
58,3.10111e+00,2.97754e+00,3.70610e+00,3.98213e+00,1.74711e+01,1.92850e+01
59,3.10954e+00,2.98595e+00,3.71460e+00,3.99067e+00,1.74813e+01,1.92954e+01
60,3.12221e+00,2.99860e+00,3.72738e+00,4.00350e+00,1.74966e+01,1.93110e+01
61,3.11861e+00,2.99500e+00,3.72375e+00,3.99985e+00,1.74923e+01,1.93066e+01
62,3.09319e+00,2.96963e+00,3.69811e+00,3.97411e+00,1.74615e+01,1.92752e+01
63,3.06046e+00,2.93696e+00,3.66509e+00,3.94096e+00,1.74220e+01,1.92347e+01
64,3.04166e+00,2.91819e+00,3.64613e+00,3.92192e+00,1.73992e+01,1.92115e+01
