# Radius per segment (in mm): 60.0, 30.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.48771e+00,6.40115e+00,7.35435e+00,1.72843e+01,1.78254e+01,1.99651e+01
2,6.48168e+00,6.39513e+00,7.34825e+00,1.72774e+01,1.78184e+01,1.99579e+01
3,6.48956e+00,6.40300e+00,7.35623e+00,1.72865e+01,1.78276e+01,1.99673e+01
4,6.48929e+00,6.40273e+00,7.35596e+00,1.72861e+01,1.78272e+01,1.99670e+01
5,6.46631e+00,6.37978e+00,7.33269e+00,1.72596e+01,1.78005e+01,1.99395e+01
6,6.42695e+00,6.34047e+00,7.29284e+00,1.72142e+01,1.77547e+01,1.98925e+01
7,6.39261e+00,6.30617e+00,7.25808e+00,1.71745e+01,1.77148e+01,1.98515e+01
8,6.38009e+00,6.29366e+00,7.24540e+00,1.71600e+01,1.77002e+01,1.98365e+01
9,6.38612e+00,6.29968e+00,7.25150e+00,1.71670e+01,1.77073e+01,1.98437e+01
10,6.39030e+00,6.30386e+00,7.25574e+00,1.71719e+01,1.77122e+01,1.98488e+01
11,6.37424e+00,6.28782e+00,7.23948e+00,1.71533e+01,1.76934e+01,1.98295e+01
12,6.33775e+00,6.25138e+00,7.20254e+00,1.71111e+01,1.76510e+01,1.97859e+01
13,6.29974e+00,6.21342e+00,7.16406e+00,1.70672e+01,1.76068e+01,1.97405e+01
14,6.28043e+00,6.19413e+00,7.14450e+00,1.70450e+01,1.75844e+01,1.97174e+01
15,6.28279e+00,6.19649e+00,7.14690e+00,1.70477e+01,1.75872e+01,1.97203e+01
16,6.29006e+00,6.20375e+00,7.15426e+00,1.70561e+01,1.75956e+01,1.97290e+01
17,6.28074e+00,6.19444e+00,7.14482e+00,1.70453e+01,1.75847e+01,1.97178e+01
18,6.24875e+00,6.16249e+00,7.11243e+00,1.70084e+01,1.75475e+01,1.96796e+01
19,6.20882e+00,6.12261e+00,7.07201e+00,1.69623e+01,1.75011e+01,1.96319e+01
20,6.18298e+00,6.09680e+00,7.04585e+00,1.69324e+01,1.74711e+01,1.96010e+01
21,6.18038e+00,6.09421e+00,7.04322e+00,1.69294e+01,1.74680e+01,1.95979e+01
22,6.18863e+00,6.10244e+00,7.05157e+00,1.69390e+01,1.74777e+01,1.96078e+01
23,6.18568e+00,6.09949e+00,7.04858e+00,1.69355e+01,1.74742e+01,1.96042e+01
24,6.15939e+00,6.07324e+00,7.02197e+00,1.69052e+01,1.74437e+01,1.95729e+01
25,6.11945e+00,6.03335e+00,6.98154e+00,1.68591e+01,1.73972e+01,1.95252e+01
26,6.08787e+00,6.00181e+00,6.94957e+00,1.68226e+01,1.73605e+01,1.94875e+01
27,6.07907e+00,5.99302e+00,6.94066e+00,1.68125e+01,1.73503e+01,1.94770e+01
28,6.08654e+00,6.00047e+00,6.94822e+00,1.68211e+01,1.73590e+01,1.94859e+01
29,6.08874e+00,6.00267e+00,6.95045e+00,1.68237e+01,1.73616e+01,1.94886e+01
30,6.06917e+00,5.98313e+00,6.93064e+00,1.68011e+01,1.73388e+01,1.94651e+01
31,6.03113e+00,5.94514e+00,6.89213e+00,1.67572e+01,1.72946e+01,1.94197e+01
32,5.99506e+00,5.90911e+00,6.85561e+00,1.67155e+01,1.72527e+01,1.93766e+01
33,5.97956e+00,5.89363e+00,6.83992e+00,1.66976e+01,1.72347e+01,1.93581e+01
34,5.98431e+00,5.89838e+00,6.84474e+00,1.67031e+01,1.72402e+01,1.93638e+01
35,5.99041e+00,5.90446e+00,6.85090e+00,1.67102e+01,1.72473e+01,1.93711e+01
36,5.97769e+00,5.89176e+00,6.83803e+00,1.66955e+01,1.72325e+01,1.93559e+01
37,5.94331e+00,5.85743e+00,6.80323e+00,1.66558e+01,1.71925e+01,1.93149e+01
38,5.90436e+00,5.81852e+00,6.76379e+00,1.66108e+01,1.71473e+01,1.92684e+01
39,5.88212e+00,5.79631e+00,6.74128e+00,1.65852e+01,1.71214e+01,1.92418e+01
40,5.88252e+00,5.79671e+00,6.74169e+00,1.65857e+01,1.71219e+01,1.92423e+01
41,5.89072e+00,5.80490e+00,6.74998e+00,1.65951e+01,1.71314e+01,1.92521e+01
42,5.88465e+00,5.79884e+00,6.74384e+00,1.65881e+01,1.71244e+01,1.92448e+01
43,5.85543e+00,5.76965e+00,6.71426e+00,1.65544e+01,1.70904e+01,1.92099e+01
44,5.81543e+00,5.72971e+00,6.67377e+00,1.65082e+01,1.70440e+01,1.91622e+01
45,5.78697e+00,5.70128e+00,6.64496e+00,1.64754e+01,1.70109e+01,1.91282e+01
46,5.78175e+00,5.69606e+00,6.63967e+00,1.64694e+01,1.70048e+01,1.91220e+01
47,5.79011e+00,5.70442e+00,6.64814e+00,1.64790e+01,1.70145e+01,1.91320e+01
48,5.78994e+00,5.70424e+00,6.64796e+00,1.64788e+01,1.70143e+01,1.91318e+01
49,5.76693e+00,5.68126e+00,6.62468e+00,1.64523e+01,1.69876e+01,1.91043e+01
50,5.72783e+00,5.64221e+00,6.58509e+00,1.64072e+01,1.69422e+01,1.90577e+01
51,5.69416e+00,5.60858e+00,6.55100e+00,1.63683e+01,1.69031e+01,1.90175e+01
52,5.68246e+00,5.59689e+00,6.53916e+00,1.63548e+01,1.68895e+01,1.90035e+01
53,5.68909e+00,5.60351e+00,6.54587e+00,1.63625e+01,1.68972e+01,1.90114e+01
54,5.69356e+00,5.60798e+00,6.55040e+00,1.63676e+01,1.69024e+01,1.90168e+01
55,5.67737e+00,5.59181e+00,6.53401e+00,1.63489e+01,1.68836e+01,1.89974e+01
56,5.64103e+00,5.55551e+00,6.49722e+00,1.63070e+01,1.68414e+01,1.89541e+01
57,5.60357e+00,5.51810e+00,6.45930e+00,1.62638e+01,1.67979e+01,1.89094e+01
58,5.58508e+00,5.49963e+00,6.44058e+00,1.62425e+01,1.67764e+01,1.88873e+01
59,5.58812e+00,5.50267e+00,6.44367e+00,1.62461e+01,1.67800e+01,1.88910e+01
60,5.59571e+00,5.51025e+00,6.45135e+00,1.62547e+01,1.67887e+01,1.89000e+01
61,5.58638e+00,5.50093e+00,6.44190e+00,1.62440e+01,1.67779e+01,1.88889e+01
62,5.55444e+00,5.46904e+00,6.40958e+00,1.62071e+01,1.67408e+01,1.88508e+01
63,5.51495e+00,5.42959e+00,6.36959e+00,1.61616e+01,1.66949e+01,1.88037e+01
64,5.48989e+00,5.40456e+00,6.34423e+00,1.61327e+01,1.66658e+01,1.87738e+01
65,5.48804e+00,5.40272e+00,6.34236e+00,1.61305e+01,1.66637e+01,1.87715e+01
66,5.49672e+00,5.41138e+00,6.35115e+00,1.61406e+01,1.66738e+01,1.87819e+01
67,5.49382e+00,5.40849e+00,6.34820e+00,1.61371e+01,1.66703e+01,1.87784e+01
68,5.46753e+00,5.38223e+00,6.32159e+00,1.61069e+01,1.66399e+01,1.87471e+01
69,5.42790e+00,5.34264e+00,6.28148e+00,1.60612e+01,1.65939e+01,1.86998e+01
70,5.39702e+00,5.31181e+00,6.25022e+00,1.60256e+01,1.65580e+01,1.86630e+01
71,5.38904e+00,5.30383e+00,6.24214e+00,1.60164e+01,1.65487e+01,1.86535e+01
72,5.39704e+00,5.31182e+00,6.25024e+00,1.60256e+01,1.65580e+01,1.86630e+01
73,5.39936e+00,5.31414e+00,6.25260e+00,1.60283e+01,1.65608e+01,1.86659e+01
74,5.37977e+00,5.29457e+00,6.23276e+00,1.60057e+01,1.65380e+01,1.86424e+01
75,5.34192e+00,5.25677e+00,6.19445e+00,1.59620e+01,1.64940e+01,1.85973e+01
76,5.30646e+00,5.22135e+00,6.15855e+00,1.59212e+01,1.64529e+01,1.85550e+01
77,5.29178e+00,5.20669e+00,6.14369e+00,1.59042e+01,1.64358e+01,1.85375e+01
78,5.29718e+00,5.21208e+00,6.14916e+00,1.59105e+01,1.64421e+01,1.85439e+01
79,5.30350e+00,5.21840e+00,6.15556e+00,1.59177e+01,1.64494e+01,1.85515e+01
80,5.29075e+00,5.20567e+00,6.14265e+00,1.59030e+01,1.64346e+01,1.85363e+01
81,5.25647e+00,5.17143e+00,6.10796e+00,1.58635e+01,1.63948e+01,1.84954e+01
82,5.21801e+00,5.13302e+00,6.06902e+00,1.58192e+01,1.63502e+01,1.84495e+01
83,5.19657e+00,5.11160e+00,6.04732e+00,1.57945e+01,1.63253e+01,1.84240e+01
84,5.19769e+00,5.11271e+00,6.04845e+00,1.57958e+01,1.63266e+01,1.84253e+01
85,5.20624e+00,5.12126e+00,6.05711e+00,1.58056e+01,1.63365e+01,1.84355e+01
86,5.20019e+00,5.11521e+00,6.05098e+00,1.57986e+01,1.63295e+01,1.84283e+01
87,5.17098e+00,5.08604e+00,6.02142e+00,1.57650e+01,1.62956e+01,1.83935e+01
88,5.13136e+00,5.04647e+00,5.98131e+00,1.57193e+01,1.62496e+01,1.83462e+01
89,5.10364e+00,5.01878e+00,5.95325e+00,1.56873e+01,1.62175e+01,1.83132e+01
90,5.09920e+00,5.01435e+00,5.94876e+00,1.56822e+01,1.62123e+01,1.83079e+01
91,5.10803e+00,5.02317e+00,5.95770e+00,1.56924e+01,1.62226e+01,1.83184e+01
92,5.10793e+00,5.02307e+00,5.95759e+00,1.56923e+01,1.62224e+01,1.83183e+01
93,5.08490e+00,5.00007e+00,5.93428e+00,1.56657e+01,1.61957e+01,1.82909e+01
94,5.04605e+00,4.96126e+00,5.89496e+00,1.56210e+01,1.61506e+01,1.82445e+01
95,5.01303e+00,4.92828e+00,5.86154e+00,1.55829e+01,1.61123e+01,1.82052e+01
96,5.00215e+00,4.91741e+00,5.85052e+00,1.55704e+01,1.60997e+01,1.81922e+01
97,5.00936e+00,4.92462e+00,5.85782e+00,1.55787e+01,1.61080e+01,1.82008e+01
98,5.01399e+00,4.92925e+00,5.86251e+00,1.55840e+01,1.61134e+01,1.82063e+01
99,4.99776e+00,4.91303e+00,5.84608e+00,1.55653e+01,1.60946e+01,1.81870e+01
100,4.96156e+00,4.87688e+00,5.80944e+00,1.55236e+01,1.60526e+01,1.81439e+01
101,4.92466e+00,4.84002e+00,5.77209e+00,1.54811e+01,1.60098e+01,1.80999e+01
102,4.90697e+00,4.82235e+00,5.75419e+00,1.54607e+01,1.59892e+01,1.80788e+01
103,4.91077e+00,4.82615e+00,5.75803e+00,1.54651e+01,1.59937e+01,1.80833e+01
104,4.91856e+00,4.83393e+00,5.76592e+00,1.54740e+01,1.60027e+01,1.80926e+01
105,4.90921e+00,4.82459e+00,5.75645e+00,1.54632e+01,1.59918e+01,1.80815e+01
106,4.87732e+00,4.79274e+00,5.72418e+00,1.54265e+01,1.59549e+01,1.80435e+01
107,4.83826e+00,4.75372e+00,5.68463e+00,1.53815e+01,1.59095e+01,1.79969e+01
108,4.81397e+00,4.72946e+00,5.66005e+00,1.53535e+01,1.58814e+01,1.79680e+01
109,4.81286e+00,4.72836e+00,5.65893e+00,1.53522e+01,1.58800e+01,1.79666e+01
110,4.82196e+00,4.73744e+00,5.66813e+00,1.53627e+01,1.58906e+01,1.79775e+01
111,4.81908e+00,4.73457e+00,5.66522e+00,1.53593e+01,1.58872e+01,1.79740e+01
112,4.79278e+00,4.70830e+00,5.63860e+00,1.53291e+01,1.58568e+01,1.79427e+01
113,4.75345e+00,4.66902e+00,5.59879e+00,1.52838e+01,1.58112e+01,1.78959e+01
114,4.72328e+00,4.63888e+00,5.56825e+00,1.52490e+01,1.57762e+01,1.78599e+01
115,4.71609e+00,4.63171e+00,5.56098e+00,1.52407e+01,1.57678e+01,1.78514e+01
116,4.72461e+00,4.64021e+00,5.56960e+00,1.52506e+01,1.57777e+01,1.78615e+01
117,4.72704e+00,4.64264e+00,5.57207e+00,1.52534e+01,1.57806e+01,1.78645e+01
118,4.70740e+00,4.62303e+00,5.55219e+00,1.52307e+01,1.57577e+01,1.78410e+01
119,4.66975e+00,4.58542e+00,5.51407e+00,1.51874e+01,1.57141e+01,1.77962e+01
120,4.63489e+00,4.55060e+00,5.47879e+00,1.51472e+01,1.56736e+01,1.77547e+01
121,4.62102e+00,4.53675e+00,5.46475e+00,1.51312e+01,1.56576e+01,1.77381e+01
122,4.62704e+00,4.54276e+00,5.47085e+00,1.51382e+01,1.56645e+01,1.77453e+01
123,4.63358e+00,4.54929e+00,5.47746e+00,1.51457e+01,1.56721e+01,1.77531e+01
124,4.62078e+00,4.53651e+00,5.46451e+00,1.51309e+01,1.56573e+01,1.77379e+01
125,4.58659e+00,4.50236e+00,5.42991e+00,1.50916e+01,1.56176e+01,1.76971e+01
126,4.54862e+00,4.46444e+00,5.39148e+00,1.50478e+01,1.55736e+01,1.76519e+01
127,4.52797e+00,4.44381e+00,5.37058e+00,1.50240e+01,1.55497e+01,1.76273e+01
128,4.52978e+00,4.44562e+00,5.37241e+00,1.50262e+01,1.55518e+01,1.76295e+01
129,4.53868e+00,4.45451e+00,5.38142e+00,1.50364e+01,1.55621e+01,1.76401e+01
130,4.53261e+00,4.44845e+00,5.37527e+00,1.50294e+01,1.55550e+01,1.76329e+01
131,4.50342e+00,4.41929e+00,5.34573e+00,1.49958e+01,1.55212e+01,1.75981e+01
132,4.46417e+00,4.38009e+00,5.30600e+00,1.49506e+01,1.54757e+01,1.75514e+01
133,4.43718e+00,4.35313e+00,5.27868e+00,1.49195e+01,1.54444e+01,1.75192e+01
134,4.43352e+00,4.34947e+00,5.27497e+00,1.49153e+01,1.54401e+01,1.75149e+01
135,4.44280e+00,4.35874e+00,5.28437e+00,1.49260e+01,1.54509e+01,1.75259e+01
136,4.44275e+00,4.35869e+00,5.28432e+00,1.49259e+01,1.54508e+01,1.75259e+01
137,4.41968e+00,4.33565e+00,5.26097e+00,1.48993e+01,1.54241e+01,1.74984e+01
138,4.38108e+00,4.29710e+00,5.22190e+00,1.48549e+01,1.53794e+01,1.74524e+01
139,4.34871e+00,4.26477e+00,5.18914e+00,1.48176e+01,1.53418e+01,1.74139e+01
140,4.33863e+00,4.25470e+00,5.17894e+00,1.48060e+01,1.53301e+01,1.74019e+01
141,4.34640e+00,4.26247e+00,5.18681e+00,1.48150e+01,1.53392e+01,1.74112e+01
142,4.35119e+00,4.26724e+00,5.19165e+00,1.48205e+01,1.53447e+01,1.74169e+01
143,4.33490e+00,4.25098e+00,5.17516e+00,1.48017e+01,1.53258e+01,1.73975e+01
144,4.29883e+00,4.21495e+00,5.13866e+00,1.47602e+01,1.52840e+01,1.73545e+01
145,4.26248e+00,4.17864e+00,5.10186e+00,1.47183e+01,1.52419e+01,1.73113e+01
146,4.24559e+00,4.16178e+00,5.08477e+00,1.46989e+01,1.52223e+01,1.72912e+01
147,4.25005e+00,4.16623e+00,5.08929e+00,1.47040e+01,1.52275e+01,1.72965e+01
148,4.25810e+00,4.17427e+00,5.09744e+00,1.47133e+01,1.52368e+01,1.73060e+01
149,4.24871e+00,4.16489e+00,5.08793e+00,1.47025e+01,1.52259e+01,1.72949e+01
150,4.21687e+00,4.13309e+00,5.05570e+00,1.46658e+01,1.51890e+01,1.72570e+01
