# Radius per segment (in mm): 40.0, 60.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41816e+01,1.40370e+01,1.44068e+01,1.48259e+01,1.70882e+01,1.99488e+01
2,1.41599e+01,1.40154e+01,1.43851e+01,1.48040e+01,1.70657e+01,1.99254e+01
3,1.41537e+01,1.40091e+01,1.43788e+01,1.47977e+01,1.70591e+01,1.99186e+01
4,1.41383e+01,1.39938e+01,1.43634e+01,1.47822e+01,1.70432e+01,1.99021e+01
5,1.40979e+01,1.39535e+01,1.43229e+01,1.47414e+01,1.70012e+01,1.98584e+01
6,1.40394e+01,1.38951e+01,1.42642e+01,1.46824e+01,1.69403e+01,1.97952e+01
7,1.39865e+01,1.38423e+01,1.42111e+01,1.46290e+01,1.68852e+01,1.97381e+01
8,1.39578e+01,1.38136e+01,1.41823e+01,1.46000e+01,1.68553e+01,1.97070e+01
9,1.39495e+01,1.38054e+01,1.41740e+01,1.45917e+01,1.68467e+01,1.96981e+01
10,1.39393e+01,1.37952e+01,1.41638e+01,1.45814e+01,1.68361e+01,1.96871e+01
11,1.39066e+01,1.37625e+01,1.41309e+01,1.45484e+01,1.68021e+01,1.96517e+01
12,1.38514e+01,1.37074e+01,1.40755e+01,1.44927e+01,1.67446e+01,1.95920e+01
13,1.37945e+01,1.36507e+01,1.40185e+01,1.44353e+01,1.66854e+01,1.95306e+01
14,1.37583e+01,1.36146e+01,1.39822e+01,1.43988e+01,1.66478e+01,1.94915e+01
15,1.37462e+01,1.36024e+01,1.39700e+01,1.43865e+01,1.66352e+01,1.94784e+01
16,1.37393e+01,1.35956e+01,1.39632e+01,1.43796e+01,1.66281e+01,1.94710e+01
17,1.37142e+01,1.35706e+01,1.39380e+01,1.43543e+01,1.66019e+01,1.94439e+01
18,1.36641e+01,1.35205e+01,1.38877e+01,1.43037e+01,1.65498e+01,1.93897e+01
19,1.36052e+01,1.34617e+01,1.38286e+01,1.42443e+01,1.64885e+01,1.93261e+01
20,1.35619e+01,1.34185e+01,1.37851e+01,1.42006e+01,1.64434e+01,1.92793e+01
21,1.35442e+01,1.34009e+01,1.37674e+01,1.41828e+01,1.64251e+01,1.92603e+01
22,1.35387e+01,1.33954e+01,1.37619e+01,1.41772e+01,1.64193e+01,1.92543e+01
23,1.35206e+01,1.33774e+01,1.37438e+01,1.41590e+01,1.64005e+01,1.92348e+01
24,1.34770e+01,1.33338e+01,1.37000e+01,1.41149e+01,1.63551e+01,1.91877e+01
25,1.34181e+01,1.32751e+01,1.36410e+01,1.40556e+01,1.62939e+01,1.91241e+01
26,1.33686e+01,1.32256e+01,1.35913e+01,1.40056e+01,1.62424e+01,1.90706e+01
27,1.33442e+01,1.32013e+01,1.35668e+01,1.39810e+01,1.62170e+01,1.90443e+01
28,1.33379e+01,1.31950e+01,1.35605e+01,1.39746e+01,1.62104e+01,1.90375e+01
29,1.33258e+01,1.31829e+01,1.35483e+01,1.39624e+01,1.61978e+01,1.90244e+01
30,1.32895e+01,1.31467e+01,1.35119e+01,1.39258e+01,1.61601e+01,1.89852e+01
31,1.32329e+01,1.30902e+01,1.34551e+01,1.38686e+01,1.61012e+01,1.89241e+01
32,1.31784e+01,1.30358e+01,1.34005e+01,1.38137e+01,1.60446e+01,1.88653e+01
33,1.31468e+01,1.30042e+01,1.33687e+01,1.37818e+01,1.60116e+01,1.88311e+01
34,1.31375e+01,1.29950e+01,1.33595e+01,1.37724e+01,1.60020e+01,1.88211e+01
35,1.31297e+01,1.29872e+01,1.33517e+01,1.37646e+01,1.59939e+01,1.88127e+01
36,1.31012e+01,1.29587e+01,1.33230e+01,1.37358e+01,1.59642e+01,1.87819e+01
37,1.30487e+01,1.29064e+01,1.32704e+01,1.36828e+01,1.59096e+01,1.87252e+01
38,1.29912e+01,1.28489e+01,1.32127e+01,1.36248e+01,1.58498e+01,1.86631e+01
39,1.29521e+01,1.28100e+01,1.31735e+01,1.35854e+01,1.58092e+01,1.86210e+01
40,1.29382e+01,1.27961e+01,1.31595e+01,1.35713e+01,1.57947e+01,1.86059e+01
41,1.29328e+01,1.27907e+01,1.31542e+01,1.35659e+01,1.57891e+01,1.86001e+01
42,1.29117e+01,1.27696e+01,1.31330e+01,1.35446e+01,1.57671e+01,1.85773e+01
43,1.28650e+01,1.27230e+01,1.30861e+01,1.34975e+01,1.57186e+01,1.85269e+01
44,1.28064e+01,1.26646e+01,1.30273e+01,1.34384e+01,1.56577e+01,1.84637e+01
45,1.27606e+01,1.26188e+01,1.29814e+01,1.33922e+01,1.56100e+01,1.84142e+01
46,1.27405e+01,1.25988e+01,1.29612e+01,1.33719e+01,1.55891e+01,1.83925e+01
47,1.27354e+01,1.25937e+01,1.29562e+01,1.33668e+01,1.55838e+01,1.83871e+01
48,1.27209e+01,1.25792e+01,1.29416e+01,1.33521e+01,1.55687e+01,1.83714e+01
49,1.26812e+01,1.25396e+01,1.29017e+01,1.33121e+01,1.55274e+01,1.83285e+01
50,1.26237e+01,1.24822e+01,1.28441e+01,1.32541e+01,1.54676e+01,1.82665e+01
51,1.25722e+01,1.24308e+01,1.27924e+01,1.32021e+01,1.54141e+01,1.82109e+01
52,1.25450e+01,1.24037e+01,1.27651e+01,1.31747e+01,1.53858e+01,1.81816e+01
53,1.25381e+01,1.23968e+01,1.27582e+01,1.31677e+01,1.53787e+01,1.81741e+01
54,1.25288e+01,1.23875e+01,1.27489e+01,1.31584e+01,1.53690e+01,1.81641e+01
55,1.24967e+01,1.23555e+01,1.27167e+01,1.31260e+01,1.53356e+01,1.81295e+01
56,1.24424e+01,1.23012e+01,1.26622e+01,1.30712e+01,1.52791e+01,1.80708e+01
57,1.23868e+01,1.22458e+01,1.26064e+01,1.30151e+01,1.52213e+01,1.80108e+01
58,1.23522e+01,1.22113e+01,1.25717e+01,1.29802e+01,1.51853e+01,1.79735e+01
59,1.23415e+01,1.22006e+01,1.25610e+01,1.29694e+01,1.51742e+01,1.79620e+01
60,1.23357e+01,1.21948e+01,1.25552e+01,1.29635e+01,1.51682e+01,1.79557e+01
61,1.23113e+01,1.21704e+01,1.25307e+01,1.29389e+01,1.51428e+01,1.79293e+01
62,1.22619e+01,1.21211e+01,1.24811e+01,1.28891e+01,1.50914e+01,1.78760e+01
63,1.22041e+01,1.20635e+01,1.24232e+01,1.28308e+01,1.50314e+01,1.78137e+01
64,1.21624e+01,1.20218e+01,1.23813e+01,1.27887e+01,1.49879e+01,1.77687e+01
65,1.21462e+01,1.20057e+01,1.23651e+01,1.27724e+01,1.49712e+01,1.77513e+01
66,1.21419e+01,1.20013e+01,1.23608e+01,1.27680e+01,1.49666e+01,1.77465e+01
67,1.21245e+01,1.19840e+01,1.23434e+01,1.27505e+01,1.49486e+01,1.77279e+01
68,1.20815e+01,1.19411e+01,1.23002e+01,1.27071e+01,1.49039e+01,1.76815e+01
69,1.20237e+01,1.18834e+01,1.22423e+01,1.26488e+01,1.48438e+01,1.76191e+01
70,1.19756e+01,1.18354e+01,1.21940e+01,1.26003e+01,1.47938e+01,1.75672e+01
71,1.19528e+01,1.18127e+01,1.21712e+01,1.25773e+01,1.47701e+01,1.75427e+01
72,1.19477e+01,1.18076e+01,1.21660e+01,1.25722e+01,1.47648e+01,1.75372e+01
73,1.19364e+01,1.17963e+01,1.21547e+01,1.25608e+01,1.47531e+01,1.75250e+01
74,1.19008e+01,1.17607e+01,1.21190e+01,1.25248e+01,1.47160e+01,1.74865e+01
75,1.18451e+01,1.17051e+01,1.20630e+01,1.24686e+01,1.46581e+01,1.74264e+01
76,1.17920e+01,1.16521e+01,1.20098e+01,1.24150e+01,1.46029e+01,1.73691e+01
77,1.17619e+01,1.16221e+01,1.19796e+01,1.23847e+01,1.45716e+01,1.73367e+01
78,1.17540e+01,1.16142e+01,1.19717e+01,1.23767e+01,1.45634e+01,1.73282e+01
79,1.17471e+01,1.16074e+01,1.19648e+01,1.23698e+01,1.45563e+01,1.73208e+01
80,1.17192e+01,1.15795e+01,1.19368e+01,1.23417e+01,1.45272e+01,1.72907e+01
81,1.16675e+01,1.15279e+01,1.18849e+01,1.22895e+01,1.44735e+01,1.72349e+01
82,1.16112e+01,1.14717e+01,1.18285e+01,1.22327e+01,1.44150e+01,1.71742e+01
83,1.15737e+01,1.14343e+01,1.17909e+01,1.21949e+01,1.43760e+01,1.71338e+01
84,1.15612e+01,1.14218e+01,1.17783e+01,1.21823e+01,1.43630e+01,1.71203e+01
85,1.15569e+01,1.14175e+01,1.17740e+01,1.21779e+01,1.43585e+01,1.71156e+01
86,1.15364e+01,1.13971e+01,1.17535e+01,1.21573e+01,1.43373e+01,1.70936e+01
87,1.14904e+01,1.13512e+01,1.17073e+01,1.21109e+01,1.42894e+01,1.70440e+01
88,1.14329e+01,1.12938e+01,1.16496e+01,1.20528e+01,1.42297e+01,1.69819e+01
89,1.13886e+01,1.12495e+01,1.16052e+01,1.20081e+01,1.41836e+01,1.69341e+01
90,1.13700e+01,1.12310e+01,1.15865e+01,1.19894e+01,1.41643e+01,1.69141e+01
91,1.13661e+01,1.12271e+01,1.15826e+01,1.19855e+01,1.41602e+01,1.69099e+01
92,1.13523e+01,1.12133e+01,1.15688e+01,1.19716e+01,1.41459e+01,1.68950e+01
93,1.13132e+01,1.11743e+01,1.15296e+01,1.19321e+01,1.41052e+01,1.68529e+01
94,1.12566e+01,1.11178e+01,1.14728e+01,1.18750e+01,1.40464e+01,1.67919e+01
95,1.12065e+01,1.10678e+01,1.14226e+01,1.18245e+01,1.39944e+01,1.67379e+01
96,1.11809e+01,1.10423e+01,1.13969e+01,1.17987e+01,1.39677e+01,1.67103e+01
97,1.11753e+01,1.10367e+01,1.13913e+01,1.17930e+01,1.39619e+01,1.67042e+01
98,1.11669e+01,1.10282e+01,1.13828e+01,1.17845e+01,1.39531e+01,1.66951e+01
99,1.11354e+01,1.09968e+01,1.13512e+01,1.17527e+01,1.39204e+01,1.66612e+01
100,1.10818e+01,1.09433e+01,1.12975e+01,1.16987e+01,1.38647e+01,1.66034e+01
101,1.10275e+01,1.08891e+01,1.12430e+01,1.16439e+01,1.38083e+01,1.65449e+01
102,1.09944e+01,1.08561e+01,1.12098e+01,1.16106e+01,1.37739e+01,1.65092e+01
103,1.09851e+01,1.08469e+01,1.12005e+01,1.16012e+01,1.37643e+01,1.64992e+01
104,1.09803e+01,1.08420e+01,1.11956e+01,1.15963e+01,1.37592e+01,1.64940e+01
105,1.09565e+01,1.08182e+01,1.11717e+01,1.15723e+01,1.37345e+01,1.64683e+01
106,1.09078e+01,1.07696e+01,1.11229e+01,1.15231e+01,1.36839e+01,1.64158e+01
107,1.08511e+01,1.07131e+01,1.10661e+01,1.14660e+01,1.36250e+01,1.63548e+01
108,1.08109e+01,1.06729e+01,1.10257e+01,1.14254e+01,1.35832e+01,1.63114e+01
109,1.07962e+01,1.06583e+01,1.10110e+01,1.14106e+01,1.35679e+01,1.62956e+01
110,1.07929e+01,1.06550e+01,1.10077e+01,1.14073e+01,1.35645e+01,1.62920e+01
111,1.07762e+01,1.06384e+01,1.09910e+01,1.13905e+01,1.35472e+01,1.62741e+01
112,1.07339e+01,1.05961e+01,1.09485e+01,1.13477e+01,1.35032e+01,1.62284e+01
113,1.06771e+01,1.05394e+01,1.08915e+01,1.12904e+01,1.34441e+01,1.61672e+01
114,1.06304e+01,1.04928e+01,1.08447e+01,1.12433e+01,1.33956e+01,1.61169e+01
115,1.06091e+01,1.04716e+01,1.08233e+01,1.12219e+01,1.33735e+01,1.60940e+01
116,1.06052e+01,1.04677e+01,1.08194e+01,1.12180e+01,1.33695e+01,1.60898e+01
117,1.05947e+01,1.04571e+01,1.08088e+01,1.12073e+01,1.33585e+01,1.60784e+01
118,1.05596e+01,1.04221e+01,1.07737e+01,1.11720e+01,1.33221e+01,1.60406e+01
119,1.05047e+01,1.03674e+01,1.07186e+01,1.11166e+01,1.32650e+01,1.59815e+01
120,1.04529e+01,1.03157e+01,1.06667e+01,1.10644e+01,1.32112e+01,1.59257e+01
121,1.04243e+01,1.02872e+01,1.06380e+01,1.10355e+01,1.31816e+01,1.58949e+01
122,1.04178e+01,1.02806e+01,1.06314e+01,1.10289e+01,1.31747e+01,1.58878e+01
123,1.04118e+01,1.02746e+01,1.06254e+01,1.10229e+01,1.31685e+01,1.58814e+01
124,1.03844e+01,1.02473e+01,1.05980e+01,1.09953e+01,1.31401e+01,1.58519e+01
125,1.03334e+01,1.01964e+01,1.05468e+01,1.09439e+01,1.30871e+01,1.57970e+01
126,1.02783e+01,1.01414e+01,1.04915e+01,1.08882e+01,1.30298e+01,1.57376e+01
127,1.02423e+01,1.01055e+01,1.04555e+01,1.08520e+01,1.29925e+01,1.56988e+01
128,1.02312e+01,1.00944e+01,1.04443e+01,1.08408e+01,1.29809e+01,1.56869e+01
129,1.02279e+01,1.00911e+01,1.04410e+01,1.08374e+01,1.29775e+01,1.56833e+01
130,1.02081e+01,1.00713e+01,1.04211e+01,1.08174e+01,1.29569e+01,1.56619e+01
131,1.01627e+01,1.00260e+01,1.03756e+01,1.07716e+01,1.29097e+01,1.56130e+01
132,1.01062e+01,9.96962e+00,1.03189e+01,1.07147e+01,1.28510e+01,1.55522e+01
133,1.00633e+01,9.92680e+00,1.02759e+01,1.06714e+01,1.28065e+01,1.55060e+01
134,1.00462e+01,9.90973e+00,1.02587e+01,1.06541e+01,1.27887e+01,1.54875e+01
135,1.00434e+01,9.90696e+00,1.02559e+01,1.06513e+01,1.27858e+01,1.54845e+01
136,1.00303e+01,9.89387e+00,1.02428e+01,1.06381e+01,1.27722e+01,1.54704e+01
137,9.99178e+00,9.85542e+00,1.02041e+01,1.05993e+01,1.27322e+01,1.54289e+01
138,9.93610e+00,9.79985e+00,1.01483e+01,1.05431e+01,1.26743e+01,1.53690e+01
139,9.88733e+00,9.75118e+00,1.00994e+01,1.04939e+01,1.26237e+01,1.53164e+01
140,9.86321e+00,9.72710e+00,1.00752e+01,1.04696e+01,1.25986e+01,1.52905e+01
141,9.85884e+00,9.72274e+00,1.00708e+01,1.04652e+01,1.25941e+01,1.52858e+01
142,9.85116e+00,9.71508e+00,1.00631e+01,1.04574e+01,1.25861e+01,1.52775e+01
143,9.82021e+00,9.68419e+00,1.00321e+01,1.04262e+01,1.25540e+01,1.52442e+01
