# Radius per segment (in mm): 50.0, 20.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60921e+01,1.59732e+01,1.78785e+01,1.90108e+01,1.96164e+01,1.99936e+01
2,1.60902e+01,1.59714e+01,1.78766e+01,1.90088e+01,1.96145e+01,1.99917e+01
3,1.60909e+01,1.59721e+01,1.78773e+01,1.90096e+01,1.96152e+01,1.99924e+01
4,1.60901e+01,1.59713e+01,1.78765e+01,1.90087e+01,1.96143e+01,1.99916e+01
5,1.60852e+01,1.59664e+01,1.78715e+01,1.90036e+01,1.96092e+01,1.99864e+01
6,1.60773e+01,1.59585e+01,1.78634e+01,1.89954e+01,1.96009e+01,1.99781e+01
7,1.60703e+01,1.59515e+01,1.78562e+01,1.89881e+01,1.95936e+01,1.99707e+01
8,1.60673e+01,1.59485e+01,1.78531e+01,1.89850e+01,1.95904e+01,1.99675e+01
9,1.60676e+01,1.59488e+01,1.78535e+01,1.89854e+01,1.95908e+01,1.99679e+01
10,1.60677e+01,1.59488e+01,1.78535e+01,1.89854e+01,1.95908e+01,1.99679e+01
11,1.60640e+01,1.59452e+01,1.78497e+01,1.89815e+01,1.95869e+01,1.99640e+01
12,1.60566e+01,1.59378e+01,1.78422e+01,1.89739e+01,1.95792e+01,1.99562e+01
13,1.60490e+01,1.59302e+01,1.78343e+01,1.89659e+01,1.95712e+01,1.99482e+01
14,1.60447e+01,1.59259e+01,1.78299e+01,1.89615e+01,1.95667e+01,1.99437e+01
15,1.60444e+01,1.59256e+01,1.78296e+01,1.89611e+01,1.95664e+01,1.99433e+01
16,1.60449e+01,1.59261e+01,1.78302e+01,1.89617e+01,1.95669e+01,1.99439e+01
17,1.60425e+01,1.59237e+01,1.78277e+01,1.89591e+01,1.95644e+01,1.99413e+01
18,1.60359e+01,1.59171e+01,1.78209e+01,1.89523e+01,1.95575e+01,1.99344e+01
19,1.60279e+01,1.59091e+01,1.78127e+01,1.89440e+01,1.95491e+01,1.99260e+01
20,1.60224e+01,1.59037e+01,1.78071e+01,1.89383e+01,1.95433e+01,1.99202e+01
21,1.60212e+01,1.59024e+01,1.78058e+01,1.89370e+01,1.95420e+01,1.99189e+01
22,1.60219e+01,1.59032e+01,1.78066e+01,1.89378e+01,1.95428e+01,1.99197e+01
23,1.60206e+01,1.59019e+01,1.78052e+01,1.89364e+01,1.95414e+01,1.99183e+01
24,1.60151e+01,1.58963e+01,1.77996e+01,1.89306e+01,1.95356e+01,1.99125e+01
25,1.60071e+01,1.58883e+01,1.77914e+01,1.89223e+01,1.95272e+01,1.99040e+01
26,1.60006e+01,1.58819e+01,1.77847e+01,1.89155e+01,1.95204e+01,1.98971e+01
27,1.59982e+01,1.58795e+01,1.77823e+01,1.89131e+01,1.95179e+01,1.98946e+01
28,1.59987e+01,1.58800e+01,1.77829e+01,1.89137e+01,1.95185e+01,1.98953e+01
29,1.59984e+01,1.58797e+01,1.77825e+01,1.89133e+01,1.95181e+01,1.98949e+01
30,1.59940e+01,1.58754e+01,1.77780e+01,1.89088e+01,1.95136e+01,1.98903e+01
31,1.59864e+01,1.58677e+01,1.77702e+01,1.89008e+01,1.95055e+01,1.98822e+01
32,1.59791e+01,1.58604e+01,1.77627e+01,1.88932e+01,1.94978e+01,1.98745e+01
33,1.59754e+01,1.58568e+01,1.77590e+01,1.88894e+01,1.94941e+01,1.98707e+01
34,1.59755e+01,1.58568e+01,1.77591e+01,1.88895e+01,1.94941e+01,1.98708e+01
35,1.59758e+01,1.58572e+01,1.77594e+01,1.88898e+01,1.94945e+01,1.98711e+01
36,1.59727e+01,1.58541e+01,1.77562e+01,1.88866e+01,1.94912e+01,1.98678e+01
37,1.59657e+01,1.58471e+01,1.77490e+01,1.88793e+01,1.94839e+01,1.98604e+01
38,1.59579e+01,1.58392e+01,1.77410e+01,1.88711e+01,1.94756e+01,1.98522e+01
39,1.59530e+01,1.58344e+01,1.77360e+01,1.88661e+01,1.94706e+01,1.98471e+01
40,1.59523e+01,1.58337e+01,1.77353e+01,1.88654e+01,1.94698e+01,1.98463e+01
41,1.59530e+01,1.58344e+01,1.77360e+01,1.88661e+01,1.94705e+01,1.98470e+01
42,1.59511e+01,1.58325e+01,1.77341e+01,1.88641e+01,1.94685e+01,1.98450e+01
43,1.59450e+01,1.58264e+01,1.77278e+01,1.88578e+01,1.94622e+01,1.98386e+01
44,1.59370e+01,1.58184e+01,1.77196e+01,1.88494e+01,1.94537e+01,1.98301e+01
45,1.59310e+01,1.58124e+01,1.77135e+01,1.88432e+01,1.94475e+01,1.98238e+01
46,1.59293e+01,1.58107e+01,1.77117e+01,1.88414e+01,1.94456e+01,1.98220e+01
47,1.59300e+01,1.58114e+01,1.77124e+01,1.88421e+01,1.94464e+01,1.98228e+01
48,1.59291e+01,1.58105e+01,1.77115e+01,1.88412e+01,1.94455e+01,1.98219e+01
49,1.59242e+01,1.58056e+01,1.77064e+01,1.88361e+01,1.94403e+01,1.98166e+01
50,1.59163e+01,1.57977e+01,1.76984e+01,1.88279e+01,1.94320e+01,1.98083e+01
51,1.59094e+01,1.57908e+01,1.76913e+01,1.88207e+01,1.94247e+01,1.98010e+01
