# Radius per segment (in mm): 60.0, 20.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.13778e+00,7.05042e+00,8.97577e+00,1.79611e+01,1.92280e+01,1.99888e+01
2,7.13868e+00,7.05131e+00,8.97670e+00,1.79622e+01,1.92291e+01,1.99899e+01
3,7.14569e+00,7.05832e+00,8.98392e+00,1.79704e+01,1.92375e+01,1.99983e+01
4,7.14926e+00,7.06188e+00,8.98757e+00,1.79744e+01,1.92416e+01,2.00025e+01
5,7.14279e+00,7.05542e+00,8.98089e+00,1.79667e+01,1.92338e+01,1.99945e+01
6,7.12861e+00,7.04126e+00,8.96637e+00,1.79505e+01,1.92173e+01,1.99779e+01
7,7.11682e+00,7.02949e+00,8.95427e+00,1.79369e+01,1.92035e+01,1.99639e+01
8,7.11485e+00,7.02751e+00,8.95223e+00,1.79346e+01,1.92011e+01,1.99615e+01
9,7.12097e+00,7.03363e+00,8.95855e+00,1.79418e+01,1.92085e+01,1.99690e+01
10,7.12650e+00,7.03915e+00,8.96422e+00,1.79482e+01,1.92149e+01,1.99755e+01
11,7.12304e+00,7.03569e+00,8.96063e+00,1.79440e+01,1.92107e+01,1.99712e+01
12,7.11020e+00,7.02287e+00,8.94747e+00,1.79292e+01,1.91957e+01,1.99561e+01
13,7.09674e+00,7.00943e+00,8.93366e+00,1.79137e+01,1.91799e+01,1.99401e+01
14,7.09177e+00,7.00446e+00,8.92854e+00,1.79078e+01,1.91739e+01,1.99341e+01
15,7.09622e+00,7.00891e+00,8.93315e+00,1.79132e+01,1.91794e+01,1.99396e+01
16,7.10298e+00,7.01566e+00,8.94009e+00,1.79211e+01,1.91874e+01,1.99477e+01
17,7.10253e+00,7.01521e+00,8.93960e+00,1.79204e+01,1.91867e+01,1.99470e+01
18,7.09197e+00,7.00467e+00,8.92873e+00,1.79080e+01,1.91740e+01,1.99342e+01
19,7.07741e+00,6.99013e+00,8.91383e+00,1.78914e+01,1.91572e+01,1.99172e+01
20,7.06956e+00,6.98228e+00,8.90573e+00,1.78821e+01,1.91478e+01,1.99077e+01
21,7.07170e+00,6.98442e+00,8.90797e+00,1.78848e+01,1.91505e+01,1.99105e+01
22,7.07887e+00,6.99158e+00,8.91535e+00,1.78932e+01,1.91591e+01,1.99191e+01
23,7.08117e+00,6.99387e+00,8.91769e+00,1.78958e+01,1.91617e+01,1.99217e+01
24,7.07319e+00,6.98590e+00,8.90946e+00,1.78863e+01,1.91520e+01,1.99120e+01
25,7.05866e+00,6.97139e+00,8.89458e+00,1.78697e+01,1.91352e+01,1.98950e+01
26,7.04827e+00,6.96101e+00,8.88387e+00,1.78575e+01,1.91227e+01,1.98824e+01
27,7.04765e+00,6.96039e+00,8.88327e+00,1.78570e+01,1.91222e+01,1.98820e+01
28,7.05436e+00,6.96710e+00,8.89019e+00,1.78649e+01,1.91303e+01,1.98901e+01
29,7.05894e+00,6.97168e+00,8.89489e+00,1.78701e+01,1.91356e+01,1.98955e+01
30,7.05389e+00,6.96663e+00,8.88966e+00,1.78641e+01,1.91295e+01,1.98892e+01
31,7.04026e+00,6.95301e+00,8.87569e+00,1.78485e+01,1.91136e+01,1.98732e+01
32,7.02761e+00,6.94038e+00,8.86271e+00,1.78339e+01,1.90988e+01,1.98582e+01
33,7.02424e+00,6.93702e+00,8.85925e+00,1.78299e+01,1.90947e+01,1.98542e+01
34,7.02969e+00,6.94246e+00,8.86487e+00,1.78364e+01,1.91013e+01,1.98608e+01
35,7.03591e+00,6.94867e+00,8.87126e+00,1.78436e+01,1.91086e+01,1.98682e+01
36,7.03390e+00,6.94666e+00,8.86916e+00,1.78411e+01,1.91061e+01,1.98656e+01
37,7.02195e+00,6.93473e+00,8.85691e+00,1.78273e+01,1.90921e+01,1.98515e+01
38,7.00800e+00,6.92080e+00,8.84259e+00,1.78112e+01,1.90757e+01,1.98350e+01
39,7.00166e+00,6.91447e+00,8.83606e+00,1.78037e+01,1.90681e+01,1.98273e+01
40,7.00512e+00,6.91792e+00,8.83965e+00,1.78080e+01,1.90724e+01,1.98317e+01
41,7.01219e+00,6.92498e+00,8.84692e+00,1.78162e+01,1.90808e+01,1.98401e+01
42,7.01309e+00,6.92588e+00,8.84782e+00,1.78171e+01,1.90817e+01,1.98411e+01
43,7.00370e+00,6.91651e+00,8.83815e+00,1.78060e+01,1.90705e+01,1.98297e+01
44,6.98906e+00,6.90189e+00,8.82316e+00,1.77893e+01,1.90535e+01,1.98126e+01
45,6.97998e+00,6.89281e+00,8.81380e+00,1.77786e+01,1.90426e+01,1.98016e+01
