# Radius per segment (in mm): 60.0, 10.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.98859e+00,2.90629e+00,9.43082e+00,1.14449e+01,1.40171e+01,1.99202e+01
2,3.01338e+00,2.93104e+00,9.45792e+00,1.14727e+01,1.40458e+01,1.99512e+01
3,3.09121e+00,3.00878e+00,9.54304e+00,1.15602e+01,1.41362e+01,2.00485e+01
4,3.13778e+00,3.05530e+00,9.59397e+00,1.16125e+01,1.41904e+01,2.01068e+01
5,3.09758e+00,3.01514e+00,9.55000e+00,1.15673e+01,1.41436e+01,2.00565e+01
6,2.99485e+00,2.91254e+00,9.43767e+00,1.14519e+01,1.40243e+01,1.99280e+01
7,2.91136e+00,2.82914e+00,9.34637e+00,1.13582e+01,1.39274e+01,1.98237e+01
8,2.91122e+00,2.82901e+00,9.34622e+00,1.13580e+01,1.39272e+01,1.98235e+01
9,2.98194e+00,2.89964e+00,9.42354e+00,1.14374e+01,1.40093e+01,1.99119e+01
10,3.04586e+00,2.96348e+00,9.49344e+00,1.15092e+01,1.40836e+01,1.99918e+01
11,3.03162e+00,2.94926e+00,9.47788e+00,1.14932e+01,1.40670e+01,1.99740e+01
12,2.93975e+00,2.85750e+00,9.37742e+00,1.13901e+01,1.39603e+01,1.98592e+01
13,2.84212e+00,2.75999e+00,9.27067e+00,1.12804e+01,1.38470e+01,1.97371e+01
14,2.81597e+00,2.73386e+00,9.24207e+00,1.12511e+01,1.38166e+01,1.97044e+01
15,2.87284e+00,2.79067e+00,9.30425e+00,1.13149e+01,1.38826e+01,1.97755e+01
16,2.94792e+00,2.86566e+00,9.38635e+00,1.13992e+01,1.39698e+01,1.98694e+01
17,2.95972e+00,2.87744e+00,9.39925e+00,1.14125e+01,1.39835e+01,1.98841e+01
18,2.88493e+00,2.80275e+00,9.31747e+00,1.13285e+01,1.38967e+01,1.97906e+01
19,2.77985e+00,2.69779e+00,9.20259e+00,1.12105e+01,1.37746e+01,1.96593e+01
