# Radius per segment (in mm): 60.0, 30.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.31012e+00,7.22254e+00,8.18700e+00,8.67298e+00,1.05006e+01,1.98427e+01
2,7.27083e+00,7.18330e+00,8.14722e+00,8.63293e+00,1.04595e+01,1.97964e+01
3,7.28785e+00,7.20029e+00,8.16445e+00,8.65027e+00,1.04773e+01,1.98164e+01
4,7.27187e+00,7.18434e+00,8.14828e+00,8.63399e+00,1.04606e+01,1.97976e+01
5,7.16413e+00,7.07673e+00,8.03919e+00,8.52415e+00,1.03480e+01,1.96705e+01
6,6.99036e+00,6.90318e+00,7.86325e+00,8.34700e+00,1.01663e+01,1.94655e+01
7,6.83719e+00,6.75020e+00,7.70818e+00,8.19087e+00,1.00061e+01,1.92849e+01
8,6.77255e+00,6.68564e+00,7.64273e+00,8.12498e+00,9.93856e+00,1.92087e+01
9,6.78312e+00,6.69620e+00,7.65343e+00,8.13576e+00,9.94961e+00,1.92211e+01
10,6.78660e+00,6.69968e+00,7.65696e+00,8.13930e+00,9.95325e+00,1.92252e+01
11,6.70739e+00,6.62056e+00,7.57676e+00,8.05856e+00,9.87044e+00,1.91319e+01
12,6.54605e+00,6.45942e+00,7.41342e+00,7.89410e+00,9.70179e+00,1.89417e+01
13,6.37884e+00,6.29242e+00,7.24414e+00,7.72367e+00,9.52701e+00,1.87447e+01
14,6.28763e+00,6.20132e+00,7.15180e+00,7.63070e+00,9.43167e+00,1.86372e+01
15,6.28458e+00,6.19828e+00,7.14871e+00,7.62760e+00,9.42849e+00,1.86336e+01
16,6.30097e+00,6.21464e+00,7.16530e+00,7.64430e+00,9.44561e+00,1.86529e+01
17,6.25036e+00,6.16409e+00,7.11406e+00,7.59271e+00,9.39271e+00,1.85933e+01
18,6.10807e+00,6.02198e+00,6.97001e+00,7.44769e+00,9.24400e+00,1.84257e+01
19,5.93387e+00,5.84800e+00,6.79367e+00,7.27015e+00,9.06196e+00,1.82206e+01
20,5.81708e+00,5.73135e+00,6.67544e+00,7.15112e+00,8.93991e+00,1.80831e+01
21,5.79441e+00,5.70871e+00,6.65249e+00,7.12802e+00,8.91622e+00,1.80564e+01
22,5.81620e+00,5.73047e+00,6.67455e+00,7.15022e+00,8.93899e+00,1.80821e+01
23,5.79207e+00,5.70637e+00,6.65012e+00,7.12563e+00,8.91378e+00,1.80537e+01
24,5.67403e+00,5.58847e+00,6.53063e+00,7.00533e+00,8.79043e+00,1.79148e+01
25,5.50056e+00,5.41521e+00,6.35503e+00,6.82855e+00,8.60918e+00,1.77106e+01
26,5.36130e+00,5.27613e+00,6.21407e+00,6.68664e+00,8.46369e+00,1.75468e+01
27,5.31465e+00,5.22954e+00,6.16684e+00,6.63910e+00,8.41496e+00,1.74920e+01
28,5.33400e+00,5.24886e+00,6.18643e+00,6.65881e+00,8.43517e+00,1.75147e+01
29,5.33221e+00,5.24707e+00,6.18462e+00,6.65699e+00,8.43330e+00,1.75126e+01
30,5.24176e+00,5.15673e+00,6.09306e+00,6.56482e+00,8.33881e+00,1.74063e+01
31,5.07677e+00,4.99195e+00,5.92606e+00,6.39669e+00,8.16645e+00,1.72123e+01
32,4.92007e+00,4.83543e+00,5.76744e+00,6.23701e+00,8.00277e+00,1.70281e+01
