# Radius per segment (in mm): 50.0, 10.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.61476e+00,9.50618e+00,1.56081e+01,1.75467e+01,1.80265e+01,1.99695e+01
2,9.61238e+00,9.50381e+00,1.56055e+01,1.75441e+01,1.80238e+01,1.99668e+01
3,9.62440e+00,9.51581e+00,1.56186e+01,1.75575e+01,1.80373e+01,1.99806e+01
4,9.62792e+00,9.51933e+00,1.56225e+01,1.75614e+01,1.80413e+01,1.99847e+01
5,9.60791e+00,9.49935e+00,1.56007e+01,1.75391e+01,1.80189e+01,1.99617e+01
6,9.57081e+00,9.46231e+00,1.55605e+01,1.74978e+01,1.79773e+01,1.99190e+01
7,9.53893e+00,9.43047e+00,1.55259e+01,1.74624e+01,1.79416e+01,1.98824e+01
8,9.52974e+00,9.42130e+00,1.55159e+01,1.74521e+01,1.79313e+01,1.98719e+01
9,9.53985e+00,9.43139e+00,1.55269e+01,1.74634e+01,1.79427e+01,1.98835e+01
10,9.54814e+00,9.43967e+00,1.55359e+01,1.74726e+01,1.79519e+01,1.98930e+01
11,9.53516e+00,9.42671e+00,1.55218e+01,1.74582e+01,1.79374e+01,1.98781e+01
12,9.50103e+00,9.39264e+00,1.54848e+01,1.74202e+01,1.78992e+01,1.98389e+01
13,9.46532e+00,9.35698e+00,1.54460e+01,1.73805e+01,1.78592e+01,1.97979e+01
14,9.44905e+00,9.34073e+00,1.54284e+01,1.73624e+01,1.78410e+01,1.97792e+01
15,9.45531e+00,9.34698e+00,1.54352e+01,1.73694e+01,1.78481e+01,1.97865e+01
16,9.46672e+00,9.35838e+00,1.54475e+01,1.73820e+01,1.78608e+01,1.97995e+01
17,9.46091e+00,9.35258e+00,1.54412e+01,1.73755e+01,1.78542e+01,1.97928e+01
18,9.43137e+00,9.32308e+00,1.54092e+01,1.73427e+01,1.78212e+01,1.97589e+01
19,9.39365e+00,9.28541e+00,1.53683e+01,1.73007e+01,1.77790e+01,1.97156e+01
20,9.37058e+00,9.26238e+00,1.53432e+01,1.72751e+01,1.77531e+01,1.96891e+01
21,9.37160e+00,9.26340e+00,1.53444e+01,1.72762e+01,1.77543e+01,1.96903e+01
22,9.38406e+00,9.27584e+00,1.53579e+01,1.72901e+01,1.77682e+01,1.97046e+01
23,9.38471e+00,9.27649e+00,1.53586e+01,1.72908e+01,1.77690e+01,1.97054e+01
24,9.36125e+00,9.25307e+00,1.53331e+01,1.72647e+01,1.77427e+01,1.96784e+01
25,9.32349e+00,9.21537e+00,1.52922e+01,1.72227e+01,1.77004e+01,1.96351e+01
26,9.29444e+00,9.18636e+00,1.52607e+01,1.71904e+01,1.76679e+01,1.96017e+01
27,9.28915e+00,9.18108e+00,1.52549e+01,1.71844e+01,1.76619e+01,1.95955e+01
28,9.30063e+00,9.19254e+00,1.52674e+01,1.71973e+01,1.76748e+01,1.96088e+01
29,9.30668e+00,9.19858e+00,1.52740e+01,1.72041e+01,1.76817e+01,1.96158e+01
30,9.29014e+00,9.18206e+00,1.52560e+01,1.71856e+01,1.76631e+01,1.95968e+01
31,9.25435e+00,9.14633e+00,1.52172e+01,1.71458e+01,1.76230e+01,1.95557e+01
32,9.22060e+00,9.11264e+00,1.51806e+01,1.71082e+01,1.75853e+01,1.95169e+01
33,9.20825e+00,9.10030e+00,1.51672e+01,1.70945e+01,1.75714e+01,1.95028e+01
34,9.21697e+00,9.10901e+00,1.51766e+01,1.71042e+01,1.75812e+01,1.95128e+01
35,9.22708e+00,9.11910e+00,1.51876e+01,1.71154e+01,1.75925e+01,1.95244e+01
36,9.21762e+00,9.10965e+00,1.51773e+01,1.71049e+01,1.75819e+01,1.95135e+01
37,9.18563e+00,9.07771e+00,1.51427e+01,1.70693e+01,1.75461e+01,1.94768e+01
38,9.14887e+00,9.04101e+00,1.51028e+01,1.70285e+01,1.75050e+01,1.94346e+01
39,9.12950e+00,9.02167e+00,1.50818e+01,1.70069e+01,1.74833e+01,1.94124e+01
40,9.13363e+00,9.02579e+00,1.50863e+01,1.70116e+01,1.74880e+01,1.94172e+01
41,9.14595e+00,9.03809e+00,1.50996e+01,1.70252e+01,1.75017e+01,1.94312e+01
42,9.14342e+00,9.03557e+00,1.50969e+01,1.70224e+01,1.74989e+01,1.94283e+01
43,9.11675e+00,9.00894e+00,1.50679e+01,1.69927e+01,1.74690e+01,1.93977e+01
44,9.07890e+00,8.97114e+00,1.50269e+01,1.69506e+01,1.74267e+01,1.93543e+01
45,9.05304e+00,8.94532e+00,1.49989e+01,1.69219e+01,1.73977e+01,1.93246e+01
46,9.05136e+00,8.94365e+00,1.49970e+01,1.69200e+01,1.73958e+01,1.93227e+01
47,9.06378e+00,8.95605e+00,1.50105e+01,1.69338e+01,1.74098e+01,1.93369e+01
48,9.06728e+00,8.95954e+00,1.50143e+01,1.69378e+01,1.74137e+01,1.93410e+01
49,9.04714e+00,8.93944e+00,1.49925e+01,1.69153e+01,1.73911e+01,1.93178e+01
50,9.01021e+00,8.90256e+00,1.49524e+01,1.68743e+01,1.73498e+01,1.92755e+01
51,8.97891e+00,8.87131e+00,1.49185e+01,1.68395e+01,1.73148e+01,1.92395e+01
52,8.97047e+00,8.86288e+00,1.49093e+01,1.68301e+01,1.73053e+01,1.92299e+01
53,8.98108e+00,8.87348e+00,1.49208e+01,1.68419e+01,1.73172e+01,1.92420e+01
54,8.98945e+00,8.88183e+00,1.49299e+01,1.68512e+01,1.73266e+01,1.92516e+01
55,8.97633e+00,8.86873e+00,1.49157e+01,1.68366e+01,1.73119e+01,1.92366e+01
56,8.94225e+00,8.83471e+00,1.48787e+01,1.67987e+01,1.72738e+01,1.91975e+01
57,8.90701e+00,8.79952e+00,1.48405e+01,1.67595e+01,1.72343e+01,1.91570e+01
58,8.89149e+00,8.78402e+00,1.48237e+01,1.67423e+01,1.72170e+01,1.91392e+01
59,8.89844e+00,8.79096e+00,1.48312e+01,1.67500e+01,1.72247e+01,1.91472e+01
60,8.90995e+00,8.80246e+00,1.48437e+01,1.67628e+01,1.72376e+01,1.91604e+01
61,8.90403e+00,8.79655e+00,1.48372e+01,1.67561e+01,1.72309e+01,1.91535e+01
62,8.87444e+00,8.76700e+00,1.48052e+01,1.67233e+01,1.71979e+01,1.91197e+01
63,8.83707e+00,8.72968e+00,1.47647e+01,1.66817e+01,1.71561e+01,1.90768e+01
64,8.81470e+00,8.70735e+00,1.47404e+01,1.66569e+01,1.71311e+01,1.90511e+01
65,8.81640e+00,8.70905e+00,1.47423e+01,1.66588e+01,1.71330e+01,1.90531e+01
66,8.82918e+00,8.72181e+00,1.47561e+01,1.66730e+01,1.71473e+01,1.90677e+01
67,8.82977e+00,8.72239e+00,1.47568e+01,1.66736e+01,1.71479e+01,1.90684e+01
68,8.80620e+00,8.69886e+00,1.47312e+01,1.66474e+01,1.71215e+01,1.90414e+01
69,8.76867e+00,8.66139e+00,1.46905e+01,1.66057e+01,1.70796e+01,1.89983e+01
70,8.74024e+00,8.63301e+00,1.46597e+01,1.65741e+01,1.70478e+01,1.89657e+01
71,8.73568e+00,8.62845e+00,1.46547e+01,1.65690e+01,1.70426e+01,1.89604e+01
72,8.74760e+00,8.64035e+00,1.46677e+01,1.65823e+01,1.70560e+01,1.89742e+01
73,8.75367e+00,8.64641e+00,1.46743e+01,1.65891e+01,1.70629e+01,1.89812e+01
74,8.73698e+00,8.62975e+00,1.46562e+01,1.65705e+01,1.70441e+01,1.89620e+01
75,8.70130e+00,8.59412e+00,1.46175e+01,1.65308e+01,1.70042e+01,1.89210e+01
76,8.66809e+00,8.56096e+00,1.45815e+01,1.64939e+01,1.69670e+01,1.88829e+01
77,8.65648e+00,8.54938e+00,1.45689e+01,1.64810e+01,1.69541e+01,1.88696e+01
78,8.66575e+00,8.55863e+00,1.45790e+01,1.64913e+01,1.69644e+01,1.88803e+01
79,8.67598e+00,8.56884e+00,1.45900e+01,1.65027e+01,1.69759e+01,1.88920e+01
80,8.66638e+00,8.55925e+00,1.45796e+01,1.64920e+01,1.69651e+01,1.88810e+01
81,8.63439e+00,8.52731e+00,1.45450e+01,1.64564e+01,1.69294e+01,1.88443e+01
82,8.59805e+00,8.49103e+00,1.45056e+01,1.64160e+01,1.68887e+01,1.88026e+01
83,8.57940e+00,8.47241e+00,1.44853e+01,1.63953e+01,1.68679e+01,1.87812e+01
84,8.58416e+00,8.47716e+00,1.44906e+01,1.64007e+01,1.68732e+01,1.87868e+01
85,8.59674e+00,8.48972e+00,1.45041e+01,1.64146e+01,1.68872e+01,1.88011e+01
86,8.59411e+00,8.48710e+00,1.45013e+01,1.64116e+01,1.68843e+01,1.87981e+01
87,8.56734e+00,8.46037e+00,1.44723e+01,1.63819e+01,1.68544e+01,1.87674e+01
88,8.52979e+00,8.42287e+00,1.44316e+01,1.63402e+01,1.68124e+01,1.87243e+01
89,8.50459e+00,8.39772e+00,1.44043e+01,1.63122e+01,1.67842e+01,1.86954e+01
90,8.50362e+00,8.39674e+00,1.44032e+01,1.63111e+01,1.67831e+01,1.86943e+01
91,8.51641e+00,8.40952e+00,1.44171e+01,1.63253e+01,1.67974e+01,1.87090e+01
92,8.51987e+00,8.41297e+00,1.44209e+01,1.63292e+01,1.68013e+01,1.87130e+01
93,8.49960e+00,8.39273e+00,1.43988e+01,1.63066e+01,1.67786e+01,1.86897e+01
94,8.46283e+00,8.35602e+00,1.43590e+01,1.62658e+01,1.67375e+01,1.86475e+01
95,8.43212e+00,8.32535e+00,1.43257e+01,1.62316e+01,1.67031e+01,1.86123e+01
96,8.42442e+00,8.31766e+00,1.43174e+01,1.62231e+01,1.66945e+01,1.86035e+01
97,8.43552e+00,8.32875e+00,1.43294e+01,1.62354e+01,1.67069e+01,1.86162e+01
98,8.44394e+00,8.33716e+00,1.43385e+01,1.62448e+01,1.67164e+01,1.86259e+01
99,8.43067e+00,8.32391e+00,1.43241e+01,1.62300e+01,1.67015e+01,1.86107e+01
100,8.39665e+00,8.28993e+00,1.42873e+01,1.61922e+01,1.66635e+01,1.85717e+01
101,8.36188e+00,8.25522e+00,1.42496e+01,1.61536e+01,1.66246e+01,1.85318e+01
102,8.34710e+00,8.24046e+00,1.42336e+01,1.61371e+01,1.66081e+01,1.85148e+01
103,8.35463e+00,8.24798e+00,1.42417e+01,1.61455e+01,1.66165e+01,1.85235e+01
104,8.36633e+00,8.25966e+00,1.42544e+01,1.61585e+01,1.66296e+01,1.85369e+01
105,8.36019e+00,8.25353e+00,1.42477e+01,1.61517e+01,1.66227e+01,1.85299e+01
106,8.33063e+00,8.22402e+00,1.42157e+01,1.61188e+01,1.65897e+01,1.84960e+01
107,8.29361e+00,8.18705e+00,1.41756e+01,1.60777e+01,1.65483e+01,1.84535e+01
108,8.27195e+00,8.16542e+00,1.41521e+01,1.60536e+01,1.65240e+01,1.84287e+01
109,8.27431e+00,8.16778e+00,1.41547e+01,1.60563e+01,1.65267e+01,1.84314e+01
110,8.28740e+00,8.18085e+00,1.41689e+01,1.60708e+01,1.65413e+01,1.84464e+01
111,8.28790e+00,8.18135e+00,1.41694e+01,1.60714e+01,1.65419e+01,1.84470e+01
112,8.26421e+00,8.15770e+00,1.41437e+01,1.60450e+01,1.65154e+01,1.84198e+01
113,8.22691e+00,8.12045e+00,1.41033e+01,1.60036e+01,1.64737e+01,1.83771e+01
114,8.19912e+00,8.09270e+00,1.40732e+01,1.59727e+01,1.64426e+01,1.83452e+01
115,8.19527e+00,8.08886e+00,1.40690e+01,1.59684e+01,1.64383e+01,1.83407e+01
116,8.20762e+00,8.10119e+00,1.40824e+01,1.59822e+01,1.64521e+01,1.83549e+01
117,8.21377e+00,8.10733e+00,1.40891e+01,1.59890e+01,1.64590e+01,1.83620e+01
118,8.19685e+00,8.09044e+00,1.40707e+01,1.59702e+01,1.64401e+01,1.83426e+01
119,8.16127e+00,8.05491e+00,1.40322e+01,1.59307e+01,1.64003e+01,1.83018e+01
120,8.12859e+00,8.02228e+00,1.39968e+01,1.58944e+01,1.63638e+01,1.82644e+01
121,8.11772e+00,8.01143e+00,1.39850e+01,1.58823e+01,1.63516e+01,1.82519e+01
122,8.12753e+00,8.02122e+00,1.39956e+01,1.58932e+01,1.63626e+01,1.82631e+01
123,8.13786e+00,8.03154e+00,1.40068e+01,1.59047e+01,1.63741e+01,1.82750e+01
124,8.12810e+00,8.02180e+00,1.39962e+01,1.58938e+01,1.63632e+01,1.82638e+01
125,8.09611e+00,7.98985e+00,1.39616e+01,1.58583e+01,1.63275e+01,1.82271e+01
126,8.06019e+00,7.95399e+00,1.39226e+01,1.58184e+01,1.62873e+01,1.81860e+01
127,8.04226e+00,7.93608e+00,1.39032e+01,1.57985e+01,1.62673e+01,1.81654e+01
128,8.04764e+00,7.94145e+00,1.39091e+01,1.58045e+01,1.62734e+01,1.81717e+01
129,8.06045e+00,7.95424e+00,1.39229e+01,1.58187e+01,1.62876e+01,1.81863e+01
130,8.05771e+00,7.95151e+00,1.39199e+01,1.58156e+01,1.62845e+01,1.81831e+01
131,8.03085e+00,7.92469e+00,1.38909e+01,1.57858e+01,1.62545e+01,1.81524e+01
132,7.99359e+00,7.88748e+00,1.38505e+01,1.57444e+01,1.62129e+01,1.81096e+01
133,7.96906e+00,7.86299e+00,1.38239e+01,1.57171e+01,1.61855e+01,1.80815e+01
134,7.96877e+00,7.86270e+00,1.38236e+01,1.57168e+01,1.61851e+01,1.80812e+01
135,7.98192e+00,7.87583e+00,1.38378e+01,1.57314e+01,1.61998e+01,1.80963e+01
136,7.98533e+00,7.87924e+00,1.38416e+01,1.57353e+01,1.62037e+01,1.81002e+01
137,7.96492e+00,7.85886e+00,1.38194e+01,1.57125e+01,1.61808e+01,1.80768e+01
138,7.92832e+00,7.82231e+00,1.37798e+01,1.56719e+01,1.61399e+01,1.80349e+01
139,7.89819e+00,7.79223e+00,1.37471e+01,1.56384e+01,1.61062e+01,1.80003e+01
140,7.89122e+00,7.78526e+00,1.37396e+01,1.56307e+01,1.60985e+01,1.79923e+01
141,7.90279e+00,7.79682e+00,1.37521e+01,1.56435e+01,1.61114e+01,1.80056e+01
142,7.91126e+00,7.80527e+00,1.37613e+01,1.56529e+01,1.61209e+01,1.80153e+01
143,7.89783e+00,7.79186e+00,1.37467e+01,1.56380e+01,1.61058e+01,1.79999e+01
144,7.86384e+00,7.75793e+00,1.37099e+01,1.56003e+01,1.60679e+01,1.79610e+01
145,7.82956e+00,7.72370e+00,1.36728e+01,1.55622e+01,1.60295e+01,1.79217e+01
146,7.81550e+00,7.70966e+00,1.36575e+01,1.55466e+01,1.60138e+01,1.79056e+01
147,7.82362e+00,7.71777e+00,1.36663e+01,1.55556e+01,1.60229e+01,1.79149e+01
148,7.83546e+00,7.72960e+00,1.36792e+01,1.55688e+01,1.60361e+01,1.79285e+01
149,7.82918e+00,7.72332e+00,1.36724e+01,1.55618e+01,1.60291e+01,1.79213e+01
150,7.79958e+00,7.69376e+00,1.36403e+01,1.55289e+01,1.59960e+01,1.78874e+01
151,7.76291e+00,7.65715e+00,1.36006e+01,1.54882e+01,1.59551e+01,1.78453e+01
152,7.74194e+00,7.63621e+00,1.35779e+01,1.54649e+01,1.59316e+01,1.78213e+01
153,7.74495e+00,7.63922e+00,1.35812e+01,1.54683e+01,1.59350e+01,1.78248e+01
154,7.75833e+00,7.65258e+00,1.35956e+01,1.54831e+01,1.59500e+01,1.78401e+01
155,7.75874e+00,7.65298e+00,1.35961e+01,1.54836e+01,1.59504e+01,1.78406e+01
156,7.73493e+00,7.62921e+00,1.35703e+01,1.54571e+01,1.59238e+01,1.78133e+01
157,7.69785e+00,7.59219e+00,1.35301e+01,1.54159e+01,1.58824e+01,1.77708e+01
158,7.67069e+00,7.56507e+00,1.35007e+01,1.53858e+01,1.58520e+01,1.77397e+01
159,7.66754e+00,7.56193e+00,1.34972e+01,1.53822e+01,1.58485e+01,1.77360e+01
160,7.68030e+00,7.57467e+00,1.35111e+01,1.53965e+01,1.58628e+01,1.77507e+01
161,7.68644e+00,7.58079e+00,1.35177e+01,1.54033e+01,1.58696e+01,1.77577e+01
162,7.66936e+00,7.56374e+00,1.34992e+01,1.53843e+01,1.58505e+01,1.77382e+01
163,7.63389e+00,7.52832e+00,1.34608e+01,1.53449e+01,1.58109e+01,1.76976e+01
