# Radius per segment (in mm): 20.0, 10.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55375e+01,1.52434e+01,1.84914e+01,1.87567e+01,1.95187e+01,1.99926e+01
2,1.55371e+01,1.52430e+01,1.84910e+01,1.87563e+01,1.95183e+01,1.99922e+01
3,1.55406e+01,1.52464e+01,1.84946e+01,1.87600e+01,1.95220e+01,1.99960e+01
4,1.55419e+01,1.52477e+01,1.84959e+01,1.87613e+01,1.95233e+01,1.99972e+01
5,1.55367e+01,1.52425e+01,1.84905e+01,1.87559e+01,1.95179e+01,1.99918e+01
6,1.55269e+01,1.52328e+01,1.84803e+01,1.87456e+01,1.95075e+01,1.99814e+01
7,1.55186e+01,1.52244e+01,1.84716e+01,1.87369e+01,1.94987e+01,1.99725e+01
8,1.55163e+01,1.52222e+01,1.84693e+01,1.87345e+01,1.94963e+01,1.99701e+01
9,1.55193e+01,1.52252e+01,1.84724e+01,1.87376e+01,1.94995e+01,1.99732e+01
10,1.55218e+01,1.52276e+01,1.84750e+01,1.87402e+01,1.95021e+01,1.99759e+01
11,1.55185e+01,1.52244e+01,1.84716e+01,1.87368e+01,1.94986e+01,1.99724e+01
12,1.55095e+01,1.52155e+01,1.84622e+01,1.87274e+01,1.94892e+01,1.99629e+01
13,1.55001e+01,1.52061e+01,1.84524e+01,1.87176e+01,1.94792e+01,1.99529e+01
14,1.54959e+01,1.52019e+01,1.84481e+01,1.87133e+01,1.94748e+01,1.99484e+01
15,1.54979e+01,1.52038e+01,1.84501e+01,1.87153e+01,1.94769e+01,1.99505e+01
16,1.55012e+01,1.52071e+01,1.84535e+01,1.87187e+01,1.94804e+01,1.99540e+01
17,1.54998e+01,1.52058e+01,1.84521e+01,1.87173e+01,1.94789e+01,1.99526e+01
18,1.54921e+01,1.51981e+01,1.84441e+01,1.87092e+01,1.94708e+01,1.99444e+01
19,1.54821e+01,1.51882e+01,1.84337e+01,1.86988e+01,1.94602e+01,1.99338e+01
20,1.54761e+01,1.51822e+01,1.84274e+01,1.86925e+01,1.94539e+01,1.99274e+01
21,1.54766e+01,1.51827e+01,1.84280e+01,1.86931e+01,1.94544e+01,1.99279e+01
22,1.54802e+01,1.51862e+01,1.84317e+01,1.86968e+01,1.94582e+01,1.99317e+01
23,1.54806e+01,1.51866e+01,1.84321e+01,1.86972e+01,1.94586e+01,1.99322e+01
24,1.54745e+01,1.51805e+01,1.84257e+01,1.86908e+01,1.94522e+01,1.99256e+01
25,1.54645e+01,1.51706e+01,1.84153e+01,1.86804e+01,1.94416e+01,1.99150e+01
26,1.54569e+01,1.51630e+01,1.84074e+01,1.86724e+01,1.94336e+01,1.99069e+01
27,1.54556e+01,1.51618e+01,1.84061e+01,1.86711e+01,1.94323e+01,1.99056e+01
28,1.54589e+01,1.51651e+01,1.84096e+01,1.86746e+01,1.94358e+01,1.99092e+01
