# Radius per segment (in mm): 30.0, 40.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76971e+01,1.74948e+01,1.80770e+01,1.84157e+01,1.95621e+01,1.99924e+01
2,1.76941e+01,1.74918e+01,1.80739e+01,1.84126e+01,1.95590e+01,1.99893e+01
3,1.76936e+01,1.74913e+01,1.80735e+01,1.84121e+01,1.95585e+01,1.99888e+01
4,1.76916e+01,1.74894e+01,1.80715e+01,1.84101e+01,1.95565e+01,1.99868e+01
5,1.76854e+01,1.74832e+01,1.80653e+01,1.84039e+01,1.95501e+01,1.99804e+01
6,1.76762e+01,1.74740e+01,1.80560e+01,1.83946e+01,1.95407e+01,1.99709e+01
7,1.76679e+01,1.74657e+01,1.80477e+01,1.83862e+01,1.95322e+01,1.99623e+01
8,1.76637e+01,1.74615e+01,1.80434e+01,1.83819e+01,1.95278e+01,1.99580e+01
9,1.76629e+01,1.74607e+01,1.80426e+01,1.83811e+01,1.95270e+01,1.99571e+01
10,1.76617e+01,1.74596e+01,1.80415e+01,1.83800e+01,1.95258e+01,1.99559e+01
11,1.76568e+01,1.74547e+01,1.80365e+01,1.83750e+01,1.95208e+01,1.99509e+01
12,1.76481e+01,1.74460e+01,1.80278e+01,1.83662e+01,1.95119e+01,1.99419e+01
13,1.76391e+01,1.74370e+01,1.80187e+01,1.83571e+01,1.95026e+01,1.99326e+01
14,1.76336e+01,1.74315e+01,1.80132e+01,1.83516e+01,1.94970e+01,1.99269e+01
15,1.76321e+01,1.74300e+01,1.80117e+01,1.83501e+01,1.94955e+01,1.99254e+01
16,1.76315e+01,1.74294e+01,1.80111e+01,1.83495e+01,1.94949e+01,1.99248e+01
17,1.76279e+01,1.74258e+01,1.80074e+01,1.83458e+01,1.94911e+01,1.99210e+01
18,1.76200e+01,1.74180e+01,1.79995e+01,1.83378e+01,1.94830e+01,1.99129e+01
19,1.76107e+01,1.74086e+01,1.79901e+01,1.83284e+01,1.94734e+01,1.99033e+01
20,1.76039e+01,1.74019e+01,1.79834e+01,1.83216e+01,1.94665e+01,1.98963e+01
21,1.76015e+01,1.73995e+01,1.79809e+01,1.83191e+01,1.94640e+01,1.98938e+01
